#{"t_start": 1543280768.4522436, "env_id": "MountainCarContinuous-v0"}
r,l,t
91.482151,100,958.159712
91.108706,100,958.373027
90.153503,110,958.596804
89.27545,113,958.789919
91.092594,103,959.017114
90.132757,110,959.246386
90.458458,102,959.46967
90.430903,100,959.703675
90.638555,101,959.90688
90.882653,100,960.12965
90.455592,103,960.343159
91.055763,103,960.567261
91.869868,102,960.799559
90.741591,98,961.044792
90.795589,100,961.313314
90.901532,102,961.510739
90.016607,108,961.727439
91.194493,104,961.966154
92.309706,105,962.206854
90.513471,100,962.458508
90.636996,98,962.737403
90.612514,98,962.966664
90.691372,100,963.248657
90.534006,99,963.504584
91.41962,96,963.706908
92.509998,99,963.938955
90.781582,99,964.17979
90.665184,102,964.413538
90.322951,106,964.641856
92.034941,99,964.83795
91.191068,98,965.04214
92.152989,105,965.259056
90.733773,97,965.46179
90.668383,101,965.668592
92.260308,102,965.865348
91.353307,98,966.076688
90.933693,103,966.304416
90.844399,98,966.483675
90.889186,98,966.669812
90.828377,95,966.927628
91.477857,94,967.132067
90.584908,96,967.368872
90.711465,97,967.555064
92.259212,101,967.769818
90.093475,106,967.955789
89.808468,118,968.216219
90.976266,97,968.442081
89.732034,112,968.645249
89.934432,117,969.003744
91.139008,99,969.229179
92.653926,100,969.463973
91.228811,97,969.680714
90.883482,98,970.475001
90.184736,112,970.671154
90.861632,95,970.873588
91.928531,98,971.089985
92.071614,100,971.327065
91.349827,94,971.554708
91.16683,96,971.591806
91.035151,108,971.958072
91.177435,97,972.158972
89.430595,109,972.412201
90.875718,100,972.615142
92.250389,97,972.817075
90.541689,102,973.012888
91.703162,103,973.237766
90.915099,98,973.491349
92.612902,105,973.747823
92.24751,98,973.961019
91.212642,101,974.194582
91.370771,99,974.382545
91.217779,94,974.618185
90.762718,96,974.842469
90.879999,97,975.050757
91.66805,101,975.291418
90.883079,95,975.337816
92.512089,95,975.534738
90.77527,103,975.787115
91.174204,93,975.983749
93.251714,103,976.155724
90.576472,109,976.370266
91.65067,94,976.661608
91.425237,98,976.902517
91.401171,109,977.293311
90.976584,96,977.330128
90.855168,99,977.551436
90.945762,96,977.763206
89.549388,112,978.172038
91.543268,94,978.224065
91.363075,96,978.545326
92.069569,90,978.798768
92.650196,95,979.096913
91.364434,104,979.314641
91.040922,95,979.505287
91.043228,92,979.689345
91.696882,91,979.874004
89.70047,116,980.126264
92.195102,91,980.314801
93.518456,99,980.522886
89.510346,114,980.720338
90.943009,96,980.958234
91.101529,98,981.183598
91.041527,92,981.365459
91.532969,97,981.588606
89.349185,109,981.800629
89.184205,115,981.998729
91.182086,98,982.206457
91.235644,110,982.438885
92.838845,95,982.655298
91.841498,92,982.9174
91.496944,96,983.161653
92.227333,96,983.390178
91.537259,91,983.658621
91.199797,94,983.924183
90.779649,95,984.132063
91.350183,91,984.324684
91.496617,111,984.553976
92.121691,97,984.785816
91.939468,92,985.021457
89.672635,110,985.211831
91.261484,102,985.409936
91.536684,92,985.64913
91.254587,90,985.861567
89.607807,113,986.090803
91.051424,95,986.297616
90.590204,101,986.493683
92.019129,99,986.703938
84.354466,170,987.173124
91.624105,97,987.378029
89.239454,134,987.605426
88.929018,137,987.817657
91.961513,110,988.028291
89.385963,114,988.395082
91.259538,93,988.583708
91.388515,92,988.621532
91.313371,89,988.825953
91.452814,93,989.029273
91.1444,93,989.22237
91.435857,101,989.424798
89.856192,102,989.606073
91.40522,91,989.861144
92.062707,99,990.045503
91.022941,130,990.296723
91.978938,96,990.488304
91.874305,95,990.70833
91.513611,96,990.905161
91.27403,94,991.098212
89.70058,112,991.29732
90.974004,93,991.515394
91.143238,92,991.694328
90.95885,92,991.875172
91.2813,105,992.084149
87.962848,138,993.117929
91.458687,97,993.373388
92.012427,101,993.595682
91.57612,92,993.632046
91.067565,92,993.850111
92.995902,104,994.071019
89.826186,111,994.482167
90.998979,92,994.520211
89.985626,107,994.892387
91.417163,90,994.934935
91.362306,93,995.135441
87.082065,146,995.521939
85.84005,154,995.718579
91.182255,98,995.900294
92.215735,95,996.114189
85.901586,178,996.489676
90.756127,110,996.712651
90.523187,116,996.899243
92.137699,79,997.07819
92.891888,101,997.283215
91.105234,123,997.469763
91.523164,89,997.700692
91.760913,89,997.916748
93.023043,71,998.127364
86.549348,149,998.414473
89.606276,130,998.886723
92.856279,80,998.923669
93.225268,69,999.138974
86.69587,144,999.578727
90.104745,112,999.829551
92.621791,97,1000.043734
89.91547,112,1000.245079
89.788905,109,1000.467866
93.138,73,1000.636783
89.78195,112,1000.825169
92.535269,75,1000.851733
90.379456,137,1001.238076
91.903073,89,1001.446887
91.516103,100,1001.662546
90.665355,103,1001.892425
92.026294,96,1002.112252
91.431118,92,1002.335195
93.766852,102,1002.643419
92.910034,72,1002.679191
86.408019,147,1003.139865
91.450556,91,1003.366369
92.411343,77,1003.602291
90.976649,108,1003.796157
93.485899,70,1003.860698
91.604718,93,1004.058186
93.31636,72,1004.257316
93.18891,102,1004.43976
91.286037,97,1004.669044
92.314159,84,1004.876143
92.582236,75,1005.077344
92.832934,72,1005.107216
93.230375,87,1005.289041
87.341658,141,1005.731071
93.117322,71,1005.760753
93.255261,70,1005.93593
92.283525,78,1006.124732
89.949413,111,1006.346086
91.433553,87,1006.548755
89.40033,125,1006.788797
93.330454,67,1007.01489
92.831187,100,1007.292701
93.655656,71,1007.328863
92.196858,97,1007.620753
90.394511,104,1007.956575
94.405764,74,1008.16301
89.372089,145,1008.655673
93.440473,68,1008.707889
90.680421,103,1008.952668
91.142227,93,1009.170843
93.16465,70,1009.355012
91.523762,96,1009.568906
93.761128,71,1009.758563
93.551317,70,1009.782555
90.69119,101,1009.98544
91.753434,88,1010.175473
93.789267,69,1010.33809
93.653673,67,1010.36083
92.713873,99,1010.639169
92.178605,84,1010.84113
89.281376,163,1011.319389
93.039133,76,1011.54465
93.300623,70,1011.578484
87.586843,135,1011.99403
89.655008,141,1012.204935
89.775501,140,1012.599699
93.580224,70,1012.628578
93.451634,103,1012.834699
92.631765,75,1013.032866
92.325614,93,1013.269525
93.089769,71,1013.531603
93.588496,67,1013.559005
88.675213,156,1013.991977
90.23153,106,1014.222396
92.987586,78,1014.410227
92.729737,79,1014.602693
91.855438,87,1014.636161
88.311942,129,1015.655607
93.405027,67,1015.713015
93.313917,69,1015.902894
89.860321,130,1016.10182
86.311341,165,1016.526803
92.833712,72,1016.710351
92.725881,121,1016.925342
90.105736,110,1017.162377
92.716278,93,1017.395281
93.57189,84,1017.581542
84.653828,175,1017.996699
93.75067,69,1018.021351
93.473521,68,1018.219102
92.221365,84,1018.432742
93.792585,68,1018.472713
87.289643,146,1018.908095
92.420226,82,1019.141163
93.765712,68,1019.171139
90.425334,128,1019.693896
92.533921,100,1019.909032
93.697858,66,1019.956802
93.556951,67,1020.158596
91.529442,86,1020.354952
92.153879,85,1020.541945
87.391863,136,1020.747469
92.503139,76,1020.943826
88.137618,143,1021.2079
93.641061,74,1021.392372
89.501879,108,1021.64163
92.805652,73,1021.837645
93.618529,66,1021.868855
94.664484,87,1022.084275
93.626653,68,1022.250679
93.518287,67,1022.47668
93.502561,67,1022.521613
92.933022,73,1022.702683
90.54618,129,1022.926748
93.470547,71,1023.140233
92.297282,118,1023.331436
88.466414,144,1023.724185
93.391982,71,1023.756883
93.506785,72,1023.949715
93.074737,71,1024.126883
93.739087,67,1024.304882
93.634086,69,1024.332077
91.773925,121,1024.539751
93.898148,70,1024.72821
92.994853,84,1024.955718
91.043138,96,1025.169714
93.411301,66,1025.35365
91.225671,89,1025.389916
90.858116,99,1025.626763
93.540427,70,1025.800305
91.567,86,1025.983951
84.350298,167,1026.357367
83.424785,185,1026.71772
93.64753,68,1026.74137
92.352675,92,1026.933297
93.508345,66,1027.14471
89.797225,143,1027.351573
93.417779,66,1027.547754
93.050004,72,1027.719904
92.386179,79,1027.762561
93.218446,71,1027.958071
92.543777,76,1028.149306
93.286734,69,1028.332245
91.376334,97,1028.528422
93.584997,69,1028.553262
93.707012,71,1028.811284
93.879271,71,1029.008472
93.478981,66,1029.030936
93.426989,66,1029.206081
86.126055,145,1029.564806
94.132772,71,1029.775054
92.328027,78,1029.960465
93.152735,78,1030.152445
92.389857,78,1030.179214
92.049434,86,1030.397806
93.720613,67,1030.649683
93.296994,68,1030.916593
94.315344,74,1030.944098
91.829568,86,1031.138798
89.898612,102,1031.332213
94.480713,94,1031.535799
90.25225,140,1031.906038
92.887895,73,1031.931264
93.226137,70,1032.122596
93.363682,69,1032.298838
93.01075,71,1032.32438
91.315507,118,1032.761006
91.856426,84,1032.969574
93.511093,67,1032.993613
94.254844,69,1033.177347
92.763402,74,1033.362077
90.232961,99,1033.605485
90.288705,123,1033.850207
94.167378,69,1034.073389
90.299068,120,1034.321568
93.947775,70,1034.346969
92.688865,75,1034.538392
93.384994,70,1034.75156
93.320589,68,1034.97237
93.342569,67,1034.996171
93.232009,70,1035.209107
92.477334,76,1035.408752
93.937586,69,1035.430938
85.859015,160,1035.843276
87.392505,140,1036.048594
89.566729,131,1036.422634
92.250696,82,1036.452945
87.796563,153,1036.885652
93.487106,67,1037.778343
92.894093,73,1037.811538
93.437462,89,1038.068566
93.803063,75,1038.348076
93.375754,67,1038.602034
93.31447,71,1038.629945
93.219688,69,1038.830462
93.195954,76,1039.030086
93.361398,68,1039.217868
90.191443,124,1039.477981
87.407865,142,1039.674733
93.650405,69,1039.84234
87.027085,154,1040.066613
93.350852,72,1040.240679
92.720446,82,1040.50739
93.308727,69,1040.689849
93.810718,71,1040.716329
93.59905,66,1040.910696
87.115061,134,1041.149797
88.928757,125,1041.644875
90.308915,130,1041.872968
88.867665,143,1042.13009
93.252968,68,1042.372589
93.875945,66,1042.57472
93.636872,72,1042.628169
93.919579,70,1042.818964
93.458167,75,1043.023267
94.505884,69,1043.238255
93.616871,68,1043.265647
93.369108,67,1043.469149
93.436616,69,1043.679364
93.490991,67,1043.705802
93.942299,75,1043.906177
93.655644,74,1044.095046
94.160051,67,1044.119353
93.585404,65,1044.29151
93.615712,67,1044.46465
93.510902,66,1044.488765
93.937722,68,1044.656538
93.858152,68,1044.847156
93.55641,67,1044.890971
94.05961,68,1045.114836
93.567635,65,1045.303329
93.934821,66,1045.328971
93.963172,66,1045.516598
93.467498,66,1045.704626
93.99526,69,1045.730737
93.584749,67,1045.958822
93.733604,67,1046.139507
93.858549,67,1046.165559
93.569651,68,1046.36685
93.417839,67,1046.581385
93.635803,66,1046.605318
94.188843,69,1046.792871
93.576664,66,1046.990327
94.366749,68,1047.18046
94.02649,68,1047.224827
93.73164,76,1047.454331
93.554197,65,1047.643617
93.673664,66,1047.667673
93.658539,67,1047.865095
93.559281,66,1048.079761
93.539856,66,1048.105977
93.486285,68,1048.285603
95.021344,76,1048.493897
93.741429,68,1048.516541
93.697998,67,1048.68406
94.3492,68,1048.85894
94.007182,70,1048.884365
93.380382,68,1049.058617
93.624382,66,1049.240304
93.674874,67,1049.263293
93.521627,66,1049.462056
93.602737,66,1049.642097
94.134043,72,1049.666927
93.618971,70,1049.861322
93.466237,68,1050.104959
93.544997,66,1050.396144
93.40017,67,1050.464665
93.770029,67,1050.687773
93.912328,69,1050.888871
93.534045,69,1050.91943
93.493014,70,1051.2328
93.731126,68,1051.449993
94.322871,69,1051.500108
93.75312,69,1051.73228
93.867951,66,1051.987852
93.512835,67,1052.026444
94.454598,85,1052.27677
93.733326,66,1052.45729
93.537076,66,1052.514409
93.999532,73,1052.698487
93.958856,72,1052.867465
93.702421,66,1053.036291
93.608334,66,1053.058624
94.134198,74,1053.229521
93.573107,65,1053.417795
93.510166,66,1053.455258
93.651111,67,1053.622123
94.03114,68,1053.802807
93.592835,67,1053.836737
93.756263,67,1054.024222
93.785459,68,1054.193465
93.295297,68,1054.216866
93.568715,68,1054.398704
94.559387,69,1054.58456
94.168933,68,1054.609807
93.621053,68,1054.78001
93.482794,69,1054.979021
93.615101,67,1055.007765
94.112729,75,1055.186403
93.819806,67,1055.352771
93.445395,68,1055.522488
93.605078,66,1055.544447
94.539195,74,1055.74418
94.779632,73,1055.933014
93.782471,67,1055.960793
93.876354,69,1056.198721
93.699943,67,1056.398505
93.324041,68,1056.425121
94.269756,68,1056.627215
93.66388,66,1056.822901
93.509588,67,1056.8469
94.017623,72,1057.031343
93.514036,66,1057.251769
94.427197,70,1057.276674
93.879686,67,1057.456616
93.602898,73,1057.701281
93.523768,67,1057.895937
93.414934,73,1057.923214
94.875659,80,1058.126099
93.362613,71,1058.336531
93.497416,66,1058.370282
93.432888,69,1058.658173
93.713249,72,1058.933417
94.313976,69,1059.147749
94.120057,69,1059.179308
93.723001,67,1059.387193
93.676455,68,1060.235137
93.722395,73,1060.27658
94.500954,71,1060.563109
93.570076,67,1060.777894
93.61904,68,1060.803959
93.33757,70,1061.047314
93.526559,67,1061.223742
93.525402,67,1061.249875
93.144075,72,1061.428202
93.687119,72,1061.610163
93.95101,67,1061.794379
93.38291,70,1061.824725
94.651468,70,1062.002841
94.557172,71,1062.191784
93.43404,69,1062.217111
93.471172,69,1062.38851
93.957004,67,1062.578313
93.731172,66,1062.601263
93.44662,69,1062.773393
93.442731,66,1062.946183
94.065612,73,1062.971795
94.465787,71,1063.161482
93.541871,67,1063.328818
93.172951,70,1063.514042
93.279331,68,1063.556711
93.674037,76,1063.763589
94.355655,69,1064.013623
93.546642,70,1064.049809
93.739091,71,1064.226546
93.722632,67,1064.420603
93.464582,72,1064.445244
93.624878,67,1064.635407
93.783196,67,1064.807632
93.474703,67,1064.83093
94.449447,69,1065.002941
94.300567,73,1065.228925
93.834023,71,1065.437583
93.186677,71,1065.468075
93.223852,69,1065.64279
94.354564,70,1065.874805
94.403759,70,1065.94855
94.325458,72,1066.163367
93.928708,67,1066.366907
93.563628,66,1066.397486
94.105066,70,1066.607112
93.452174,67,1066.802747
93.530533,73,1067.068523
93.132176,71,1067.101018
93.386574,67,1067.29161
93.832224,68,1067.464025
93.34486,68,1067.487234
93.993016,69,1067.668456
93.360169,67,1067.866715
93.523246,67,1067.888721
93.644943,68,1068.150918
93.444595,67,1068.339081
94.754688,73,1068.365144
94.063029,75,1068.577796
93.817104,68,1068.808075
94.082014,76,1069.049105
94.419238,69,1069.075094
93.903295,70,1069.290825
93.645722,69,1069.471779
93.487842,67,1069.501074
94.782043,72,1069.720538
93.403645,68,1069.970721
93.443508,67,1070.00912
93.604525,66,1070.18617
93.871072,69,1070.355937
93.674397,67,1070.395688
93.535607,66,1070.601523
93.556186,68,1070.812003
94.088519,92,1071.043233
93.638331,70,1071.098017
93.561829,70,1071.284711
93.518014,67,1071.47647
93.498036,66,1071.500676
93.603642,69,1071.692843
93.703327,67,1071.869698
93.526529,67,1071.904437
93.473092,67,1072.084966
93.185172,69,1072.328705
93.490755,71,1072.586244
93.314958,68,1072.610539
93.640215,67,1072.816279
93.785198,66,1073.03559
93.554151,70,1073.061149
94.038632,67,1073.276217
93.467663,67,1073.486889
93.330996,70,1073.514546
94.215631,70,1073.704536
93.49363,68,1074.000252
93.204309,70,1074.03325
93.417832,71,1074.255615
93.545926,67,1074.483664
93.723011,67,1074.513446
93.410094,68,1074.711827
93.501851,72,1074.916406
93.852159,68,1074.964073
94.001512,71,1075.158156
94.536136,72,1075.340181
94.145626,68,1075.529384
93.943969,67,1075.554514
94.426582,71,1075.730285
94.128807,69,1075.943261
93.313626,68,1075.967112
93.595684,67,1076.19865
93.327018,67,1076.385264
