#{"t_start": 1543280768.4564874, "env_id": "MountainCarContinuous-v0"}
r,l,t
92.775355,76,610.248067
93.378342,74,610.510227
92.894973,76,610.544495
93.414576,78,610.74415
93.368202,76,610.928899
93.591572,74,611.185902
93.090517,76,611.211804
92.761849,75,611.405578
92.944606,74,611.592886
92.754846,78,611.800718
92.951565,78,611.826975
92.67743,76,612.046453
93.070862,76,612.26591
93.218197,75,612.54701
92.897646,74,612.603091
93.000879,77,612.841731
92.764843,75,613.045558
92.660588,76,613.266749
93.146076,75,613.306411
92.844576,75,613.51866
93.101114,76,613.712738
93.084584,76,613.94173
93.155182,80,614.255537
93.985415,73,614.281247
93.486669,73,614.470903
92.96262,75,614.645267
93.897094,81,614.918346
93.583868,75,614.944997
93.836085,80,615.144653
93.819894,74,615.370524
93.236317,78,615.550145
93.536472,73,615.575497
93.468001,79,615.802184
94.004081,75,616.011379
92.605828,77,616.315846
92.602381,77,616.346814
92.999231,76,616.566992
92.819868,76,616.7595
93.393395,75,616.950681
92.188243,165,617.238418
92.704223,76,617.532022
92.980661,79,617.769063
92.851201,75,618.007304
93.915633,73,618.034294
92.467174,78,618.220957
93.136474,75,618.402216
92.707793,78,618.599484
92.660502,77,618.627589
92.856409,75,618.807621
93.345827,74,619.117452
93.204069,78,619.353538
92.488965,78,619.593805
92.63866,77,619.638804
92.846609,81,619.934489
93.090054,75,620.162141
92.947085,81,620.380399
93.026534,75,620.413235
92.716333,75,620.687593
93.420772,77,620.936182
93.102074,75,621.153223
93.092651,78,621.187898
92.898165,75,621.397983
93.388299,75,621.647052
92.816945,76,621.904314
93.356048,78,622.127936
94.447169,72,622.155031
92.963064,75,622.343906
92.565987,77,622.558764
92.738221,76,622.753066
93.281679,78,622.781131
93.447901,75,623.035092
93.14431,76,623.290013
93.257029,76,623.463503
93.238187,78,623.508482
92.577823,77,623.691255
93.529093,76,623.912249
93.542405,79,624.144542
93.933536,73,624.170579
93.134134,78,624.399769
93.536621,74,624.58927
93.442191,75,624.769336
92.990032,75,624.805435
93.129122,75,625.080145
92.949865,80,625.262148
93.005427,76,625.523799
93.083798,76,625.549488
93.078904,75,625.742199
93.429999,77,625.956424
93.683975,74,626.162297
93.256157,75,626.342756
92.909949,76,626.367948
93.220579,75,626.598364
93.102991,78,626.813609
92.633733,77,627.031837
92.636571,77,627.060488
92.774283,77,627.243274
92.837261,80,627.474226
93.949859,80,627.671786
92.87346,76,627.699855
92.873748,77,627.932977
93.024687,75,628.145535
93.207139,80,628.320165
92.431107,78,628.566401
93.243437,75,628.592926
92.777499,77,628.816291
92.575501,78,629.087517
92.755912,75,629.268341
92.632888,76,629.297319
92.597988,78,629.956766
92.881544,77,630.190889
92.840091,77,630.396721
92.448954,78,630.423728
92.537858,77,630.648707
92.758768,76,630.879731
93.058268,78,631.07654
93.278271,81,631.38755
93.107585,76,631.422093
93.229032,80,631.641588
92.553852,77,631.849776
93.154415,75,632.035593
92.925293,77,632.066805
93.233936,76,632.351921
93.003492,79,632.61359
92.81278,77,632.803528
93.165898,75,633.01093
92.824458,76,633.035696
92.460763,77,633.293798
92.521443,77,633.530261
93.572617,85,633.816807
92.311112,79,633.849603
92.617787,76,634.075753
93.683065,80,634.370437
92.377827,78,634.623588
92.879224,78,634.857559
92.465866,78,634.889319
93.458882,76,635.13234
92.62335,78,635.409212
92.617708,77,635.621563
93.055422,79,635.656225
93.344188,81,635.844569
93.855558,82,636.039715
93.137555,80,636.303739
92.712432,81,636.506405
93.931424,83,636.747102
93.674445,81,636.778688
92.904666,76,637.030172
92.80512,80,637.264162
92.84908,77,637.543144
93.424687,81,637.582858
92.833885,78,637.835556
92.699227,77,638.058103
93.849757,73,638.272002
93.242482,75,638.486709
93.176804,80,638.520048
92.812279,78,638.801068
92.581975,77,639.059005
92.659911,77,639.250831
93.033335,76,639.280535
93.186123,75,639.473422
92.962811,77,639.675657
94.048361,74,639.867483
92.74134,77,639.895614
93.048955,75,640.177648
92.845796,77,640.406688
92.616659,78,640.630327
92.736389,77,640.659223
93.325422,74,640.841938
92.934275,76,641.04435
93.058438,77,641.226786
92.487939,77,641.43713
93.169825,79,641.477471
93.154277,79,641.659372
92.685658,76,641.904888
92.607839,76,642.105883
93.237047,78,642.133166
92.624975,76,642.369057
93.102331,78,642.639467
92.799374,79,642.90434
93.047825,76,642.933072
92.585391,79,643.140978
92.891902,76,643.367248
93.030698,81,643.544807
92.770992,81,643.759435
93.646134,74,643.786772
93.193454,79,643.968067
92.641094,78,644.22117
92.580492,76,644.434373
92.878449,81,644.636564
92.764212,78,644.664064
92.790293,80,644.85604
92.837692,79,645.080663
92.669726,76,645.275272
93.77468,80,645.325766
92.731491,77,645.521932
93.395045,75,645.755456
93.268225,76,645.948046
92.987822,76,646.157985
93.001542,75,646.182809
92.953039,77,646.351219
92.712465,77,646.560567
92.67603,77,646.807398
93.006284,78,646.832662
92.463631,78,646.998351
93.14232,76,647.233492
92.596912,78,647.422008
92.971026,76,647.448071
93.673155,80,647.668904
92.997925,77,647.892525
93.393697,78,648.072341
93.041059,75,648.348307
93.378897,79,648.397613
92.902457,79,648.641751
93.414265,79,648.875187
92.74211,76,649.057736
92.751007,77,649.082488
93.362073,81,649.334345
93.108754,79,649.509979
93.06526,76,649.788112
92.887475,75,650.013038
93.630309,78,650.050337
93.058119,77,650.268029
93.106782,74,650.447404
92.886956,77,650.626431
92.707318,77,650.653661
93.286919,79,650.883513
94.110085,81,651.099401
93.17308,76,651.455148
93.102306,77,651.732858
92.807876,74,651.761392
92.684509,75,651.949463
93.607883,78,652.151364
92.721866,76,652.342933
93.283476,77,652.370848
94.090209,81,652.576418
93.366685,75,652.869229
92.873547,78,653.099851
92.704802,78,653.130556
93.34447,75,653.817858
92.834904,78,654.02417
93.208356,75,654.297638
93.217832,76,654.344553
92.600536,76,654.626796
93.488271,78,654.830841
93.062102,76,655.07369
93.025686,74,655.323807
92.783186,77,655.383841
93.005438,76,655.640999
93.096386,74,655.864568
93.428329,82,656.04876
93.236373,74,656.074612
92.374086,78,656.248256
93.138062,76,656.450477
93.191131,75,656.643403
92.98027,75,656.667301
92.865378,75,656.828675
92.903022,76,657.000139
93.020673,74,657.16684
92.616304,76,657.201906
92.664266,78,657.41154
92.677006,77,657.596451
93.164135,77,657.767551
93.492293,78,657.836221
93.751252,80,658.034384
93.365017,73,658.232778
93.059944,77,658.434068
93.065288,74,658.680862
93.152121,73,658.70588
93.135934,76,658.960143
93.557619,77,659.234246
93.279428,76,659.472631
93.85749,78,659.505586
92.988982,78,659.72114
94.016063,78,659.952397
93.521586,73,660.212439
93.362781,80,660.242322
92.764058,74,660.467093
93.74639,73,660.689903
93.45165,75,660.874686
92.77008,75,660.901854
92.76583,74,661.105043
93.648032,79,661.371936
92.996485,75,661.559136
92.925041,73,661.583956
92.991817,73,661.830241
92.994149,74,662.097238
93.274542,74,662.292674
93.708856,77,662.361955
92.789929,75,662.568199
92.94324,74,662.771368
93.521153,72,662.965435
93.377859,74,662.989918
93.621759,76,663.177454
93.116084,73,663.383622
93.258849,73,663.608495
93.005291,73,663.633608
93.645071,73,663.84575
93.315012,74,664.039849
93.420385,75,664.076017
94.664207,79,664.288651
93.254653,74,664.494658
92.987108,73,664.706298
92.990135,76,664.914002
93.369572,76,664.94059
93.290936,75,665.138321
93.107146,74,665.368668
93.813004,77,665.537886
93.221166,75,665.562576
93.403295,73,665.770349
93.192738,73,665.971511
92.910663,75,665.997255
93.195683,74,666.194214
92.935427,73,666.406681
93.138226,73,666.634248
93.749006,71,666.659929
93.067922,72,666.841186
93.317159,72,667.058291
93.034412,73,667.314228
93.369616,74,667.342336
93.271484,72,667.521749
93.437776,79,667.724122
93.162743,73,667.975634
93.508539,74,668.068044
93.667277,75,668.307938
93.350246,72,668.486354
93.724858,73,668.509942
93.194517,73,668.67349
93.376299,72,668.836366
93.359077,72,669.03047
93.572768,76,669.059062
92.887895,75,669.284148
93.02809,73,669.499683
92.756621,74,669.687579
93.346067,71,669.738809
93.112427,73,670.008189
93.958521,75,670.192589
93.518123,72,670.398582
94.28758,77,670.425175
93.63284,76,670.661601
93.034251,72,670.885226
93.182103,72,671.066193
93.674549,74,671.091056
93.432381,73,671.290792
93.445075,73,671.483965
93.460639,74,671.509448
93.357192,73,671.694733
93.901217,76,671.902536
93.619797,73,672.122781
94.016893,74,672.153388
93.624594,73,672.389169
93.257982,72,672.59025
93.201485,72,672.783618
93.282071,72,672.808984
92.946176,72,673.087319
93.464747,72,673.284208
93.825722,71,673.312045
93.048583,72,673.497624
94.093287,75,673.737709
92.957075,72,673.992761
93.682802,73,674.022249
93.784313,71,674.227958
93.10098,71,674.419848
93.345016,71,674.630361
94.214819,79,674.691611
93.25916,72,674.891759
93.176486,71,675.086054
93.732407,72,675.116172
93.331094,71,675.35885
93.026907,72,675.549815
93.593082,72,675.734605
93.131621,72,675.759031
93.516204,71,676.032197
93.207504,71,676.709989
93.025862,74,676.763904
92.977354,72,676.979707
93.50991,72,677.208449
93.116337,71,677.404683
93.491323,73,677.433701
93.676995,75,677.718448
93.475467,70,677.912384
93.422212,71,678.114669
93.772783,75,678.138813
92.980554,73,678.327878
93.668334,73,678.526224
93.496894,75,678.555077
93.805417,74,678.724612
94.2438,75,678.982133
93.907361,75,679.171424
93.02431,72,679.215935
93.300477,72,679.396837
93.816596,73,679.613083
93.91301,73,679.863321
93.409594,72,679.88912
94.02892,75,680.100576
93.458369,74,680.355573
93.439397,72,680.5683
93.037775,72,680.600852
92.914959,72,680.848707
93.606855,73,681.090754
93.21687,71,681.127578
92.98827,73,681.371251
93.279962,76,681.70934
93.622621,74,681.949394
93.480891,71,682.011341
93.799054,72,682.200898
93.058965,72,682.422071
93.48944,72,682.626689
92.990476,73,682.656009
93.24341,71,682.867145
93.101889,71,683.110955
93.43361,72,683.158006
93.590615,73,683.378335
93.064551,71,683.563135
93.429668,73,683.814047
93.501429,70,683.870843
93.146097,72,684.094903
93.738742,70,684.277576
93.230114,72,684.316376
93.523816,75,684.510376
94.174065,74,684.696966
94.371381,76,684.908318
94.1579,74,684.935688
93.583969,71,685.205136
93.325618,71,685.4038
93.312119,71,685.648328
93.385449,71,685.671119
93.101924,70,685.839419
94.296878,74,686.028989
92.95735,72,686.056471
93.683523,74,686.234486
93.607964,71,686.441719
93.644077,71,686.680263
93.082881,71,686.705768
93.570655,73,686.969769
93.582103,74,687.194951
93.332089,70,687.220584
93.193788,72,687.422199
93.507319,73,687.700953
93.579291,74,687.892894
94.064884,74,687.95387
93.417738,71,688.174226
93.264342,71,688.350999
94.230204,76,688.528977
93.885258,73,688.555102
93.285699,71,688.732157
93.721985,77,688.96106
93.185988,71,688.990098
93.226911,70,689.166192
93.725783,71,689.390155
93.888713,72,689.635172
93.369227,73,689.673629
94.107172,73,689.912184
93.105131,71,690.174964
93.701535,75,690.406446
93.887282,73,690.440664
93.934217,72,690.725054
93.975953,72,691.006283
93.040781,71,691.03868
93.768446,73,691.266517
93.87488,75,691.548898
93.419321,76,691.79306
93.303501,72,691.866279
93.595962,72,692.078314
93.281779,73,692.332007
93.018562,73,692.60716
93.20902,70,692.649627
93.220895,73,692.890496
93.593517,70,693.097061
93.059834,73,693.123023
94.116589,69,693.307731
93.235285,70,693.525703
93.01413,75,693.824235
92.89766,73,693.856906
93.022604,71,694.070081
93.447516,73,694.3618
93.832334,70,694.400135
93.545234,71,694.624904
93.879684,70,694.857665
93.240537,70,695.076465
93.253972,69,695.107548
93.421216,72,695.347495
93.329432,71,695.59835
93.286638,69,695.621079
93.380232,72,695.873017
93.481422,71,696.088921
93.337684,69,696.165008
93.322067,70,696.484174
93.292931,73,696.733184
94.302378,74,696.976495
93.363311,70,697.00103
93.01387,72,697.201019
93.345906,70,697.471092
93.668639,70,697.523501
93.366259,69,697.720505
93.181746,71,697.967101
94.051779,70,698.182768
93.246767,71,698.233669
93.290351,69,698.468162
94.248187,72,698.683917
93.092568,71,698.724298
93.51031,70,698.976727
93.995069,73,699.191991
93.484554,69,699.226756
94.006131,71,699.477616
93.770991,69,699.653796
93.552748,69,699.881514
93.067071,71,699.909059
93.557902,74,700.123621
93.506882,69,700.317942
93.962037,77,700.347428
93.368476,69,700.579784
93.445874,69,701.199645
93.367599,69,701.43402
93.675043,69,701.486522
93.261876,70,701.768944
93.213886,69,702.025533
93.100577,72,702.053965
93.135608,73,702.253926
93.330837,70,702.444303
93.476093,70,702.475117
93.899285,71,702.754692
93.867775,70,702.966809
93.35666,69,703.229198
93.480496,69,703.268019
93.648963,74,703.477986
93.600593,73,703.671812
93.799427,70,703.707319
93.307821,69,703.94081
93.560336,72,704.184725
93.307974,71,704.383835
93.546397,69,704.417821
93.83605,70,704.617106
93.070937,71,704.807506
93.333583,69,704.835571
93.658111,69,705.042535
93.402385,71,705.250873
93.432397,71,705.276272
93.425314,69,705.453658
93.531783,68,705.693491
93.518103,69,705.933486
93.38774,70,705.965725
93.52761,69,706.214258
93.653164,70,706.453008
93.622597,69,706.478364
93.396512,69,706.713988
94.329997,71,707.00581
93.411823,71,707.037121
93.459803,70,707.283521
93.44544,72,707.536865
93.543194,70,707.78112
94.54246,75,707.841004
93.617462,68,708.030688
93.485763,69,708.225008
93.526544,72,708.252878
94.260269,74,708.44275
93.976119,71,708.655689
93.886036,71,708.923428
93.370515,69,708.955734
93.731554,70,709.245261
93.63871,70,709.474555
94.107255,74,709.501437
93.165294,73,709.734446
94.31651,73,709.956749
93.75473,72,710.196642
93.697309,71,710.236168
93.290882,71,710.428153
93.483793,73,710.611175
93.469885,72,710.637551
94.043816,71,710.823728
94.768011,74,711.036733
93.503613,70,711.302346
93.641498,69,711.329617
93.362488,70,711.522426
93.430884,71,711.78423
93.892772,68,711.814654
93.380223,73,712.00964
93.471039,68,712.188558
93.677724,71,712.2184
94.138357,71,712.422411
94.628655,78,712.650252
93.269759,70,712.862296
93.4534,69,712.885048
93.58083,71,713.058003
93.784266,69,713.273751
93.441164,69,713.300244
93.58857,68,713.508123
93.752393,69,713.703027
93.337377,69,713.903959
93.446776,68,713.93589
93.676944,69,714.181842
93.867043,70,714.456913
94.560818,75,714.503694
93.624654,69,714.722607
93.344596,69,715.031558
94.351647,74,715.059664
94.153118,71,715.33093
93.81081,70,715.569631
93.359178,69,715.757265
93.620909,72,715.791816
94.023111,68,716.033366
93.667391,70,716.291792
94.867748,73,716.329566
93.693818,70,716.558666
93.354292,72,716.775316
93.775109,69,716.800847
93.361465,72,717.014189
93.744931,72,717.274975
93.363466,68,717.512524
93.91396,71,717.58604
93.847166,71,717.842333
93.248637,70,718.063578
93.437709,68,718.130563
93.487322,68,718.368284
93.655502,71,718.578708
93.962628,69,718.61442
93.664355,68,718.846941
93.48467,71,719.027376
93.559976,68,719.214077
93.600834,68,719.237955
93.863037,69,719.450011
93.739836,69,719.691039
93.495582,68,719.715061
93.249819,69,719.885067
93.740932,71,720.100685
93.262595,69,720.134161
93.435992,71,720.329668
93.197538,71,720.572579
93.429547,69,720.597511
93.706373,68,720.779816
94.578726,75,721.018539
93.696732,70,721.217428
93.332124,68,721.244155
94.390175,78,721.465293
93.245964,71,721.704797
94.264875,74,721.892023
93.318697,70,721.917585
93.577898,69,722.177974
93.784711,69,722.360156
93.670895,69,722.389177
93.72126,68,722.621124
93.532298,68,722.847486
93.399588,68,722.876935
