#{"t_start": 1543291066.1780782, "env_id": "LunarLanderContinuous-v2"}
r,l,t
175.8916,228,4161.640379
288.540225,206,4162.173532
280.427897,323,4163.172114
251.390645,209,4163.70875
252.750953,219,4164.379259
281.851147,226,4164.909196
277.138783,185,4165.387693
294.033406,242,4165.950994
264.687779,465,4167.25523
289.543489,207,4167.763871
302.604697,250,4168.315742
294.750765,250,4170.498145
6.193463,111,4170.729559
230.908912,179,4171.197015
255.027254,232,4171.713498
166.400806,322,4172.482976
238.789617,196,4172.988595
306.990383,257,4173.810517
182.139224,439,4175.030886
229.775826,189,4175.519582
244.175433,342,4176.462897
275.515062,364,4177.781483
221.996734,196,4178.305356
222.586525,183,4178.779276
258.395773,182,4179.268621
242.793358,201,4179.780154
263.687365,232,4180.341172
246.432269,413,4181.648066
286.409892,160,4182.12217
267.262543,296,4182.943786
307.390142,225,4183.474407
197.339643,334,4184.315874
295.201226,213,4184.865338
245.105745,165,4185.341683
268.649992,510,4187.501124
289.252055,482,4188.911483
63.149946,95,4189.129254
261.886154,161,4189.600381
255.259477,291,4190.374427
270.993207,814,4193.285819
262.055634,307,4194.20556
261.59037,302,4195.161539
275.096585,299,4196.015996
293.862076,439,4197.223705
265.966661,201,4197.758459
257.789427,171,4198.231731
272.627725,220,4198.765019
164.893623,312,4201.246471
269.84713,231,4201.81383
281.357379,170,4202.298716
313.725453,459,4203.972432
295.085037,237,4204.568841
279.287849,363,4205.601265
292.615528,219,4206.183756
266.917887,267,4207.035718
177.485342,714,4210.11834
293.978102,218,4210.681375
295.649429,280,4211.525994
219.770299,703,4215.45134
293.864918,327,4216.350025
255.23512,253,4217.160406
293.911608,221,4217.714583
304.648456,216,4218.190483
284.362621,163,4218.707773
262.786482,605,4220.933354
13.981482,101,4221.183198
-17.725774,93,4221.413363
299.633462,421,4222.726283
14.134741,102,4222.963921
269.68001,500,4224.712557
257.556905,196,4225.190669
229.510779,401,4226.289133
263.954497,194,4226.81805
264.996986,259,4227.488635
260.661137,146,4227.94295
215.796677,729,4230.220599
278.393825,235,4230.816976
262.483813,388,4232.066596
284.633295,230,4232.756319
271.659482,175,4234.543828
270.136077,514,4236.022514
222.559291,395,4237.16241
242.451278,282,4238.064735
282.06487,328,4239.102318
242.063787,209,4239.623003
271.89586,359,4240.617997
302.506222,241,4241.349774
267.484117,220,4241.87853
254.759521,199,4242.404902
278.194603,163,4242.709075
272.440149,399,4243.955852
249.853233,298,4244.973579
255.615001,538,4246.998472
272.709116,211,4247.573353
285.218757,205,4248.151796
47.491361,149,4248.469312
266.267872,193,4249.075086
259.753258,869,4252.243913
265.728018,189,4252.770683
243.815243,263,4253.568084
285.916979,208,4254.174959
234.555333,195,4254.723562
252.145446,164,4255.030244
282.808047,166,4255.524836
282.653754,173,4256.083918
267.607057,292,4257.008665
240.019355,220,4257.556059
277.62614,233,4258.062373
248.592503,274,4258.788241
280.395145,161,4259.098528
263.177814,406,4260.340134
190.991856,409,4261.831182
243.95771,158,4262.111485
263.155067,259,4262.818778
253.83172,341,4263.812227
306.527317,444,4266.880347
218.632331,233,4267.418537
28.128689,104,4267.645997
245.785249,301,4268.422095
253.710857,181,4268.875916
41.989635,116,4269.157504
258.000734,180,4269.638304
-149.609734,432,4270.855384
266.875064,194,4271.40405
266.239409,726,4274.392826
252.223936,206,4274.897588
253.998312,170,4275.422672
225.945575,174,4276.014373
226.636222,628,4278.270889
282.010121,278,4279.067834
279.217459,165,4279.399864
259.461796,494,4281.039073
264.111384,165,4281.510081
270.444437,186,4282.040846
252.502875,175,4282.53654
276.282166,158,4282.833174
276.144072,168,4283.290628
274.291364,572,4285.308983
228.535674,344,4286.285227
258.329791,370,4287.322609
246.628661,167,4287.600547
254.332233,185,4288.061608
284.11335,176,4288.553174
215.597935,173,4289.001891
250.486921,208,4289.51955
307.788792,327,4290.443799
36.347024,124,4290.686726
279.743074,245,4291.419326
244.305665,322,4292.285524
277.425473,289,4293.161409
41.627728,108,4293.410984
243.68437,190,4293.910968
271.391477,192,4294.411607
279.306569,190,4296.445032
238.884824,192,4296.928144
246.967598,260,4297.577212
250.007304,298,4298.44894
40.323683,115,4298.666009
238.765389,162,4299.090966
56.035819,100,4299.322903
269.561238,241,4299.927547
228.80031,262,4300.707998
274.421155,270,4301.536989
240.351014,302,4302.433488
253.459113,215,4302.956307
269.608436,191,4303.447855
249.531445,144,4303.713351
184.100046,1000,4307.479533
202.922856,233,4308.253287
264.65504,630,4310.233007
271.07793,198,4310.72605
253.161614,187,4311.234737
286.982572,719,4313.944054
266.604128,414,4315.352092
216.717791,529,4317.018336
256.000653,261,4317.836448
219.911012,294,4318.724637
231.941162,251,4319.339371
232.057982,226,4320.053768
225.5518,450,4321.35216
285.960861,186,4321.818305
243.571182,171,4322.262902
206.317604,255,4322.921621
298.437315,189,4323.457675
302.708362,255,4324.250061
260.016014,160,4324.536605
252.018513,169,4325.05097
228.796979,161,4325.504938
241.118442,172,4325.81153
244.834367,201,4327.812975
260.754138,407,4328.9739
262.20784,361,4330.06743
273.675048,339,4330.917914
237.150927,381,4332.117658
268.958627,166,4332.547394
308.414357,213,4333.128838
235.967249,170,4333.591561
303.697202,247,4334.174109
289.596785,156,4334.66464
264.074204,200,4335.251355
291.243432,154,4335.56665
301.061336,204,4336.152208
264.631943,212,4336.712355
271.135837,332,4337.839691
276.393234,301,4338.764919
236.307064,152,4339.0799
230.889892,183,4339.618788
249.089264,185,4340.1921
273.194606,178,4340.689958
270.206331,195,4341.141948
275.272249,259,4341.688185
258.500308,218,4342.397611
279.127567,271,4343.007107
47.070221,159,4343.477817
257.319994,198,4343.979085
176.740015,318,4344.783924
315.126526,238,4345.307601
245.639203,177,4345.745553
121.190981,938,4350.57135
272.503565,160,4350.881697
216.324787,547,4352.42828
256.191357,180,4352.728997
261.10875,189,4353.225036
-13.332115,97,4353.438943
251.306013,172,4353.863883
249.025732,380,4355.094217
241.972197,305,4355.979797
280.424926,191,4356.453912
257.253746,193,4358.541536
279.661299,215,4359.090099
272.042875,192,4359.601879
246.459175,205,4360.108804
235.824079,465,4361.326575
293.678443,154,4361.802601
299.626788,169,4362.253321
36.24837,153,4362.518115
269.748468,370,4363.689536
263.573976,244,4364.310742
258.001047,263,4365.07302
293.086276,481,4366.744648
250.21771,412,4367.996605
257.760193,548,4369.824438
257.831361,211,4370.355977
269.516726,160,4370.807003
249.132216,197,4371.28019
229.823963,852,4373.994416
257.330985,421,4375.340553
261.861501,220,4375.882158
254.656805,187,4376.464045
299.234385,213,4377.118401
254.819557,231,4377.711291
297.138778,234,4378.540229
267.85307,195,4379.139945
249.461251,175,4379.436499
250.720996,239,4380.181198
277.024722,170,4380.51796
294.716629,440,4382.025777
-121.316232,348,4382.860687
278.71587,171,4383.334704
284.312353,168,4383.789288
245.275308,297,4384.682082
-127.832264,226,4385.235169
212.469165,233,4385.873188
246.946504,289,4386.693025
287.338975,217,4387.200954
301.761221,171,4389.28171
262.342094,200,4389.894612
261.675738,277,4390.799605
267.151345,150,4391.14277
254.187321,349,4392.28035
191.599359,266,4392.896415
260.498702,160,4393.367396
298.427368,200,4393.859108
255.885475,325,4394.768788
265.043722,381,4395.925294
250.185185,191,4396.407315
282.301267,179,4396.880889
207.715339,416,4398.18102
319.3614,278,4398.977554
280.688399,395,4400.070055
237.007542,202,4400.55867
264.268892,213,4401.06287
217.620089,218,4401.631042
278.960246,194,4402.118098
253.14453,236,4402.70343
268.094738,197,4403.177382
271.016143,181,4403.622896
231.506501,225,4404.190335
247.750821,213,4404.702916
271.698009,181,4405.189969
301.718427,253,4405.940757
240.291491,189,4406.46286
256.935885,261,4407.106511
254.468526,192,4407.653233
276.50296,204,4408.17436
285.144668,405,4409.229698
268.375037,181,4409.682115
272.387977,158,4410.145727
272.322514,156,4410.411953
265.309946,202,4410.93791
287.251302,152,4411.417945
260.857123,191,4411.89192
258.680718,190,4412.395405
277.88188,186,4412.730377
259.724722,169,4413.245182
-14.963291,1000,4419.263731
273.962148,358,4420.47201
276.451103,158,4420.839577
269.362224,207,4421.37173
232.53331,388,4422.437839
241.190587,520,4423.839831
271.162129,191,4424.328291
245.473854,578,4426.275665
287.740824,200,4426.728432
245.983733,172,4427.165932
274.886549,415,4428.256166
258.544597,177,4428.729019
256.26195,186,4429.163975
280.751762,151,4429.423013
267.190266,367,4430.437864
236.436728,167,4430.882747
272.173698,217,4431.441457
299.852334,258,4432.026692
271.118336,182,4432.503309
277.890662,145,4432.963474
215.231458,224,4433.54305
279.65115,153,4433.82003
244.253788,219,4434.326783
204.563861,286,4435.099716
259.551373,169,4435.630721
238.057277,211,4436.168999
253.564808,193,4436.688709
251.884902,178,4437.134673
231.193313,225,4437.671561
235.765323,282,4438.478582
237.689702,253,4439.075438
41.078782,90,4439.298472
275.564895,164,4439.753764
253.244233,180,4440.27079
282.512456,176,4440.770188
284.000331,198,4441.21066
275.591606,530,4442.723122
258.506351,159,4443.01503
245.508423,321,4444.004726
263.726072,382,4444.874189
285.949789,199,4445.364178
224.017474,385,4448.248321
243.397727,188,4448.837936
257.081264,158,4449.319635
266.749818,161,4449.615571
271.470299,178,4450.07919
295.054828,285,4450.905174
270.295259,183,4451.41828
296.267824,756,4454.194292
249.14061,242,4454.984155
247.87617,198,4455.503457
247.651891,234,4456.147309
258.659694,218,4456.808446
263.779743,203,4457.42873
273.28407,241,4458.360905
266.925132,201,4458.921937
214.945129,343,4459.989138
282.819559,257,4460.907006
235.596823,268,4461.565275
290.852353,557,4463.340653
283.45431,241,4463.914124
231.104552,181,4464.410911
267.645152,172,4464.854774
268.30434,162,4465.352592
225.814681,334,4466.298048
262.036903,193,4466.794511
241.799268,276,4467.579298
230.523548,212,4468.161437
268.614708,199,4468.662798
250.758663,173,4468.976686
231.898749,226,4469.670183
310.28009,239,4470.201404
241.703246,313,4470.993052
274.353573,228,4471.688986
260.514287,181,4471.996619
227.591795,283,4472.92411
263.551125,207,4473.468052
252.378889,201,4473.977757
280.198233,156,4474.424999
248.18026,188,4474.910408
8.915613,149,4475.219919
264.197649,536,4478.685171
267.457755,183,4479.011491
259.774631,266,4479.807749
286.85386,146,4480.104741
237.579445,192,4480.663547
255.860832,174,4481.203455
254.147149,184,4481.69788
278.148858,243,4482.246333
225.896782,240,4483.030802
237.972184,193,4483.557376
283.344796,240,4484.202244
258.687485,178,4484.702363
290.562358,182,4485.310966
282.094321,307,4486.33247
249.332877,166,4486.646107
234.032889,384,4487.822669
1.50215,221,4488.557636
270.698181,201,4489.035839
279.726675,223,4489.650012
256.190083,200,4490.170847
260.475946,219,4490.670269
265.104791,243,4491.301263
231.237891,266,4492.177074
270.870213,213,4492.778552
33.517083,133,4493.081468
233.41849,376,4494.294054
276.565228,204,4494.82106
207.090971,236,4495.570917
290.479783,311,4496.432891
267.39256,178,4496.893958
259.809528,226,4497.435182
280.194191,212,4497.987118
241.585143,178,4498.471761
289.707289,221,4499.042303
224.517321,232,4499.59863
282.96448,170,4500.105168
298.95372,188,4500.611884
13.529434,245,4501.26802
198.827105,477,4503.015409
27.004474,126,4503.330636
270.755835,210,4503.875654
272.775077,477,4505.42335
-26.390384,287,4506.264142
254.298574,184,4508.489771
260.281654,176,4508.983041
248.789779,180,4509.258303
272.816222,157,4509.727582
284.376576,187,4510.237689
276.671043,212,4510.728994
218.74026,451,4512.139812
288.668617,280,4513.000979
276.829734,193,4513.553191
290.729466,219,4514.083052
275.073742,172,4514.564377
268.077925,172,4515.03389
258.873726,182,4515.51221
283.155303,407,4516.825623
216.520085,343,4517.705616
279.449253,169,4518.159218
312.390244,262,4518.78635
296.610482,507,4520.451026
295.927303,193,4520.756213
276.219666,326,4521.86517
276.755332,240,4522.432368
232.414419,262,4523.23213
273.853952,160,4523.532423
260.909079,187,4524.023123
246.881211,175,4524.470984
307.545288,196,4525.034916
271.419967,215,4525.560339
281.058018,174,4526.037795
276.224159,230,4526.56562
254.856543,163,4527.070627
265.953642,185,4527.560371
245.805891,209,4528.060501
258.200571,368,4529.023202
246.946769,182,4529.603838
91.162874,1000,4533.820112
277.455559,178,4534.337565
298.681667,249,4534.950032
293.030776,235,4535.751748
245.708764,213,4536.272889
205.259888,433,4539.169278
278.90193,214,4539.697878
-2.598887,95,4539.928497
245.69094,176,4540.410212
254.661293,191,4540.903548
256.345662,183,4541.394359
255.772658,183,4541.966113
261.914784,240,4542.525206
274.333142,172,4543.023153
256.64812,254,4543.619842
275.947705,190,4544.119943
301.077677,296,4544.978228
248.471449,415,4546.445674
302.7488,211,4546.964717
292.61,203,4547.684449
280.704784,213,4548.257958
268.146037,190,4548.74234
151.927275,513,4550.129908
278.735653,219,4550.650208
136.791044,598,4552.594073
271.751061,211,4553.09615
256.099656,224,4553.651348
244.827551,247,4554.365806
275.452008,208,4554.888907
267.853867,229,4555.483959
215.233101,439,4556.769952
306.48773,259,4557.562546
274.043139,483,4559.208422
237.553879,369,4560.398719
-212.440698,437,4561.822208
298.784734,222,4562.364406
235.871668,520,4563.821154
274.584132,206,4564.367518
261.771011,437,4565.963838
307.20497,202,4566.477919
286.934115,333,4567.461584
287.312241,213,4569.57138
252.224938,162,4570.077677
274.405068,277,4570.933319
254.503636,160,4571.222766
307.476691,252,4572.014152
293.160812,183,4572.529288
287.466009,154,4572.828969
259.406968,196,4573.305951
238.599408,333,4574.106521
294.121555,191,4574.573702
295.623708,229,4575.276289
230.579809,182,4575.597684
246.723076,213,4576.28001
263.118158,579,4577.99104
240.086549,182,4578.516464
256.303508,291,4579.284621
226.843233,258,4580.132889
298.125378,221,4580.79394
278.248132,157,4581.075882
257.075836,179,4581.533388
266.971229,157,4581.98724
267.91967,202,4582.468677
242.683072,237,4583.041167
269.244281,173,4583.506284
262.33123,202,4584.001307
222.444873,193,4584.524601
266.632015,239,4585.124795
13.139534,121,4585.395291
306.221113,252,4586.128759
225.283996,163,4586.593431
263.038356,182,4586.908023
271.447043,328,4587.930292
255.922477,194,4588.408833
295.291694,263,4588.964649
158.016714,438,4590.944028
265.476889,167,4591.241075
268.646482,174,4591.750334
232.226762,182,4592.240823
242.614825,150,4592.569788
266.555653,179,4593.082994
226.578958,264,4593.890734
263.05739,170,4594.350469
256.696713,166,4594.722383
255.884808,189,4595.224736
264.59688,170,4595.681651
202.503177,584,4599.358899
278.385463,151,4599.626661
208.861312,390,4600.746296
219.960828,259,4601.530602
