#{"t_start": 1543280768.4565003, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.296451,68,1019.489472
93.33559,67,1019.7534
93.347999,67,1020.028355
93.254095,68,1020.055375
93.402073,67,1020.2476
93.359834,67,1020.445805
93.210299,69,1020.643738
93.353668,67,1020.681012
93.35119,67,1020.922374
93.344832,67,1021.208284
93.193683,69,1021.236432
93.31564,68,1021.419529
93.352094,67,1021.697579
93.085579,70,1021.727309
93.39966,67,1021.945716
93.428079,67,1022.194057
93.273106,68,1022.227369
93.189754,69,1022.538071
93.35434,67,1022.728012
93.328085,67,1022.75659
93.399299,67,1023.005353
93.40113,67,1023.206167
93.400255,67,1023.232883
93.283288,68,1023.446376
93.138274,69,1023.673952
93.407272,67,1023.749313
93.247569,68,1023.9629
93.390322,67,1024.195184
93.390569,67,1024.224728
93.324917,67,1024.425527
93.295902,68,1024.610056
93.207273,69,1024.637851
93.114644,70,1024.838249
93.10684,70,1025.092835
93.194048,69,1025.272878
93.236924,68,1025.299988
93.37389,67,1025.534431
93.056024,70,1025.763895
93.361217,67,1025.791838
93.363358,67,1026.002619
93.212828,69,1026.216162
93.241921,68,1026.245693
93.422332,67,1026.446957
93.212885,69,1026.634939
93.405439,67,1026.663956
93.245672,68,1026.858125
93.326527,67,1027.127607
93.303794,68,1027.153865
93.39102,67,1027.398104
93.400423,67,1027.600832
93.211422,69,1027.630143
93.27554,68,1027.844904
93.389772,67,1028.043492
93.360882,67,1028.069823
93.354495,67,1028.262808
93.365246,67,1028.458084
93.229065,68,1028.48926
93.390752,67,1028.702209
93.319706,67,1028.904263
93.308205,68,1028.933361
93.106971,70,1029.148288
93.323675,67,1029.586912
93.105572,70,1029.612068
93.253807,68,1029.835236
93.426541,66,1030.08377
93.288803,68,1030.289263
93.236323,68,1030.391721
93.399902,67,1030.700824
93.396037,67,1030.977252
93.399721,67,1031.001691
93.292329,68,1031.194268
93.210827,69,1031.372022
93.253696,68,1031.401336
93.104142,70,1031.676507
93.177908,69,1031.860594
93.352264,67,1031.891234
93.354903,67,1032.132941
93.248218,68,1032.322731
93.468323,66,1032.35145
93.20194,69,1032.627983
93.211513,69,1032.897757
93.324655,67,1032.959897
93.334677,67,1033.140717
93.493674,66,1033.338431
93.281188,68,1033.36541
93.401062,67,1033.726026
93.302515,68,1033.954039
93.327643,67,1033.985188
93.285921,68,1034.304592
93.184827,69,1034.511843
93.293863,68,1034.538525
93.401921,67,1034.742762
93.377313,67,1034.998193
93.236319,68,1035.066588
93.114164,70,1035.342731
93.409347,67,1035.566491
93.331927,67,1035.852444
93.271804,68,1035.879255
93.302428,68,1036.066519
93.399738,67,1036.289104
93.303083,68,1036.327257
93.387256,67,1036.565173
93.392464,67,1036.745382
93.32318,67,1036.774536
93.452739,66,1036.989743
93.20709,69,1037.255713
93.487643,66,1037.283858
93.158259,69,1037.481556
93.383759,67,1037.657549
93.182714,69,1037.683037
93.155001,69,1037.88525
93.306064,68,1038.172551
93.397744,67,1038.254658
93.303864,68,1038.477164
93.334995,67,1038.73544
93.186441,69,1038.765527
93.336832,67,1039.013877
93.11269,70,1039.243806
93.350585,67,1039.280985
93.305874,68,1039.547918
93.338777,67,1039.739484
93.177486,69,1039.770332
93.262863,68,1039.9687
93.401021,67,1040.201726
93.171702,69,1040.236818
93.228907,68,1040.630481
93.388598,67,1040.853457
93.17524,69,1041.09117
93.290069,68,1041.142426
93.182413,69,1041.510945
93.300331,68,1041.764067
93.292791,68,1041.796896
93.390793,67,1042.072478
93.447966,66,1042.299351
93.365474,67,1042.363533
93.304754,68,1043.166204
93.186374,69,1043.387768
93.364762,67,1043.419359
93.195115,69,1043.652352
93.069797,70,1043.876739
93.279531,68,1043.93513
93.281313,68,1044.133847
93.339839,67,1044.328658
93.302994,68,1044.357809
93.381697,67,1044.539751
93.400979,67,1044.723598
93.170167,69,1044.773778
93.400904,67,1045.06104
93.355782,67,1045.248693
93.000972,71,1045.278161
93.287642,68,1045.47225
93.398081,67,1045.674152
93.173702,69,1045.947166
93.331462,67,1045.977532
93.26355,68,1046.179429
93.247628,68,1046.443651
93.259893,68,1046.471289
93.391125,67,1046.649223
93.259571,68,1046.835359
93.260398,68,1046.864981
93.399183,67,1047.076004
93.359277,67,1047.253381
93.375495,67,1047.277067
93.297396,68,1047.521326
93.286039,68,1047.697481
93.173405,69,1047.722258
93.269907,68,1047.968104
93.275008,68,1048.163315
93.287672,68,1048.191846
93.203324,69,1048.409564
93.190035,69,1048.635466
93.297578,68,1048.662266
93.138767,69,1048.880306
93.444591,66,1049.059399
93.272705,68,1049.0934
93.297689,68,1049.319777
93.361624,67,1049.532809
93.169179,69,1049.559913
93.257959,68,1049.730689
93.228922,68,1050.034285
93.305366,68,1050.35681
93.360345,67,1050.482182
93.256335,68,1050.679675
93.179479,69,1050.875395
93.285914,68,1050.901578
93.301654,68,1051.223757
93.298925,68,1051.409162
93.262544,68,1051.44225
93.232921,68,1051.684313
93.299323,68,1051.931966
93.143621,69,1051.960743
93.3025,68,1052.276235
93.260188,68,1052.512067
93.161805,69,1052.541884
93.188929,69,1052.76652
93.300484,68,1052.970651
93.295684,68,1053.001201
93.417159,67,1053.205772
93.316501,68,1053.448948
93.200066,69,1053.480757
93.387583,67,1053.684123
93.068591,70,1053.919114
93.209897,69,1054.112897
93.17566,69,1054.140194
93.166449,69,1054.34125
93.273221,68,1054.568885
93.274154,68,1054.60018
93.198524,69,1054.794755
93.201217,69,1055.03865
93.289504,68,1055.070794
93.059408,70,1055.276718
93.168959,69,1055.477356
93.211133,69,1055.511152
93.253259,68,1055.761122
93.257721,68,1056.064687
93.256053,68,1056.09332
93.271589,68,1056.342886
93.140738,69,1056.528001
93.234376,68,1056.736838
93.264068,68,1056.769647
93.103591,70,1056.997042
93.164796,69,1057.315756
93.155467,69,1057.35762
93.308822,68,1057.6335
93.30117,68,1057.895109
93.301361,68,1057.920977
93.274193,68,1058.154472
93.141299,69,1058.351793
93.240423,68,1058.379478
93.160603,69,1058.8587
93.162596,69,1059.045317
93.27651,68,1059.08028
93.301976,68,1059.340985
93.105732,70,1059.575839
93.124909,69,1059.608706
92.965977,71,1059.880931
93.303637,68,1060.144647
93.087072,70,1060.492464
93.238639,68,1060.52548
93.275142,68,1060.766077
93.265479,68,1061.033355
93.163056,69,1061.068609
93.165826,69,1061.243631
93.18145,69,1061.429607
93.357882,67,1061.456804
93.045016,70,1061.645358
93.174434,69,1061.831462
93.337846,67,1061.858151
93.158459,69,1062.04766
93.245211,68,1062.263018
93.301933,68,1062.290979
93.114204,70,1062.514199
93.075282,70,1062.711002
93.291952,68,1062.926922
93.180331,69,1062.959821
93.073773,70,1063.192397
93.158651,69,1063.400175
93.101549,70,1063.429328
93.303519,68,1063.687831
93.143103,69,1064.05969
93.397217,67,1064.088035
93.170002,69,1064.287891
93.293423,68,1064.522147
93.410699,67,1064.551549
93.346313,67,1064.751145
93.301443,68,1064.921622
93.030307,70,1064.94742
93.140902,69,1065.260407
92.994706,71,1065.484358
93.166637,69,1065.674282
93.301882,68,1065.698113
93.177547,69,1066.034341
92.986306,71,1066.270683
93.133207,69,1066.302941
93.241771,68,1066.543747
93.058318,70,1066.740274
93.073131,70,1066.771039
93.102119,70,1067.035482
93.162633,69,1067.205599
93.20035,69,1067.236884
93.091401,70,1067.421696
93.255697,68,1068.196911
93.303516,68,1068.385528
93.354789,67,1068.414423
93.173938,69,1068.641196
93.148758,69,1069.046384
92.873693,72,1069.080338
93.118108,70,1069.353045
93.168611,69,1069.577037
93.194941,69,1069.606793
93.219557,68,1069.860526
93.304848,68,1070.140351
93.09273,70,1070.173054
93.061867,70,1070.357524
93.047955,70,1070.680643
92.728561,74,1070.926872
93.211593,69,1070.957595
93.301526,68,1071.202132
93.398521,67,1071.428436
93.249393,68,1071.467607
93.216424,69,1071.71616
92.950778,71,1071.95821
93.15229,69,1071.990025
93.20332,69,1072.238644
93.303693,68,1072.581996
93.412989,67,1072.612665
93.164594,69,1072.876692
93.300314,68,1073.15082
93.187409,69,1073.210347
92.992905,71,1073.396381
93.087355,70,1073.635675
93.002235,71,1073.979251
92.999524,71,1074.00562
92.599357,75,1074.2058
92.988278,71,1074.467121
93.125251,69,1074.501174
93.401054,67,1074.755636
93.297083,68,1075.05255
93.069082,70,1075.31147
93.058326,70,1075.339354
93.186382,69,1075.585877
93.095638,70,1075.789763
93.04835,70,1075.893429
93.199629,69,1076.214713
93.387922,67,1076.462859
93.199949,69,1076.527007
93.039391,70,1076.734954
92.72413,74,1077.00543
92.970872,71,1077.257054
92.999267,71,1077.285834
92.985456,71,1077.505276
93.202533,69,1077.718527
93.055948,70,1077.77504
93.16013,69,1077.964236
93.186303,69,1078.176496
93.179047,69,1078.206101
92.796017,73,1078.39854
93.094237,70,1078.698569
93.067799,70,1078.928894
93.196447,69,1078.970303
92.96613,71,1079.159145
92.762527,73,1079.345678
93.366253,67,1079.372235
92.972823,71,1079.621165
93.101674,70,1079.808738
93.180379,69,1079.83994
93.403668,67,1080.074065
93.081143,70,1080.324783
93.157912,69,1080.355093
93.093756,70,1080.637974
92.932181,71,1080.909259
93.102398,70,1081.155834
93.007341,71,1081.188006
92.961431,71,1081.40414
93.13898,69,1081.625657
93.145757,69,1081.655777
93.171057,69,1081.901087
93.102412,70,1082.117661
93.132518,69,1082.157977
92.959301,71,1082.363424
93.260804,68,1082.541121
93.24375,68,1082.818887
93.005761,71,1082.845134
93.085439,70,1083.098245
93.111298,70,1083.310688
93.070318,70,1083.337494
93.145348,69,1083.537534
93.082141,70,1083.760409
93.24277,68,1083.842701
93.181663,69,1084.13988
92.958956,71,1084.344877
93.283811,68,1084.636385
93.106122,70,1084.692857
92.982509,71,1084.993931
93.148236,69,1085.198009
93.171737,69,1085.228215
93.198595,69,1085.475639
93.076689,70,1085.676651
93.062672,70,1085.70541
92.876499,72,1085.897171
93.105772,70,1086.157465
93.062749,70,1086.363827
92.841822,72,1086.392596
93.149743,69,1086.631469
93.065007,70,1086.999918
93.106233,70,1087.042622
93.102204,70,1087.226216
92.969396,71,1087.414657
92.78809,73,1087.444363
93.142501,69,1087.663583
93.200715,69,1087.915323
93.304594,68,1088.114469
93.077761,70,1088.140989
93.161005,69,1088.333096
93.063686,70,1088.561662
92.799588,73,1088.600503
92.99271,71,1088.838583
92.612311,75,1089.026316
93.131491,69,1089.103968
93.095802,70,1089.322527
93.074686,70,1089.572536
92.992681,71,1089.755445
92.996284,71,1089.784642
93.158555,69,1089.967542
93.058896,70,1090.148046
93.178997,69,1090.172147
92.992082,71,1090.421324
93.042046,70,1090.624136
92.953298,71,1090.82595
93.137586,69,1090.850754
92.988226,71,1091.042155
93.110294,70,1091.227215
93.167729,69,1091.255227
93.142371,69,1091.459586
93.005693,71,1091.688666
93.279532,68,1091.716778
93.201841,69,1091.947315
93.083077,70,1092.176275
93.163466,69,1092.205661
92.775189,73,1092.43942
92.491056,76,1092.631646
93.075818,70,1092.93601
93.193774,69,1092.963709
92.901617,72,1093.148682
93.194357,69,1093.956875
92.908322,72,1094.008527
93.160633,69,1094.276943
92.855909,72,1094.468729
93.064888,70,1094.666824
92.987354,71,1094.707506
92.888209,72,1094.979281
93.149902,69,1095.275226
93.289974,68,1095.307684
93.285653,68,1095.593112
93.146523,69,1095.888812
93.059023,70,1095.928165
93.079452,70,1096.227843
93.152388,69,1096.488403
93.171583,69,1096.801178
93.231745,68,1096.850982
93.25665,68,1097.036885
92.838971,72,1097.285517
93.136776,69,1097.31214
93.068515,70,1097.572756
93.138903,69,1097.810891
92.877153,72,1097.840728
93.185545,69,1098.031552
93.14972,69,1098.272045
92.940278,71,1098.31588
92.707633,74,1098.557236
93.287341,68,1098.822397
93.129086,69,1099.080317
93.002035,71,1099.108541
93.094919,70,1099.410218
93.159348,69,1099.640239
93.005761,71,1099.668571
92.969541,71,1099.863872
92.913524,72,1100.180531
93.165,69,1100.404334
93.187114,69,1100.430178
93.087078,70,1100.645728
92.945058,71,1100.882116
93.037161,70,1100.909473
93.096146,70,1101.107774
93.128299,69,1101.397738
93.036716,70,1101.423931
93.001346,71,1101.630218
92.952191,71,1102.033721
93.066493,70,1102.321631
92.993794,71,1102.348492
93.093248,70,1102.571989
93.105897,70,1102.785795
93.149293,69,1102.8117
93.088793,70,1103.084442
92.996795,71,1103.312253
93.071755,70,1103.342012
93.149884,69,1103.53611
92.878867,72,1103.731738
93.144601,69,1103.923234
93.050788,70,1103.947995
93.241623,68,1104.203848
93.2025,69,1104.508045
93.090628,70,1104.53833
93.00168,71,1104.736189
92.887879,72,1104.964392
93.195573,69,1105.003773
93.143688,69,1105.271187
93.300776,68,1105.589445
92.963321,71,1105.81933
93.181113,69,1105.85124
93.081453,70,1106.090916
92.967782,71,1106.345972
93.195733,69,1106.382545
93.249616,68,1106.590101
93.058076,70,1106.817312
93.25906,68,1106.845821
92.94168,71,1107.18345
92.981729,71,1107.405674
93.168777,69,1107.442886
92.986566,71,1107.639762
93.248917,68,1108.028803
93.223112,68,1108.210964
93.00629,71,1108.237199
93.057722,70,1108.425077
93.187471,69,1108.766179
93.005398,71,1108.798434
93.035063,70,1109.043306
93.105355,70,1109.289989
93.174898,69,1109.322868
93.060742,70,1109.600296
93.060634,70,1109.822556
93.085941,70,1110.027943
92.963017,71,1110.059415
93.129284,69,1110.248511
92.78631,73,1110.428906
92.851271,72,1110.45805
92.88366,72,1110.754691
93.190466,69,1110.939944
93.286316,68,1110.965955
93.076515,70,1111.201282
93.139545,69,1111.420562
92.984852,71,1111.642235
93.191456,69,1111.677167
93.103051,70,1111.941192
92.704559,74,1112.147382
93.142065,69,1112.183441
93.105817,70,1112.373503
93.228169,68,1112.641313
92.813112,73,1112.833598
93.298982,68,1112.862437
93.096308,70,1113.174812
93.072248,70,1113.39626
92.71593,74,1113.429591
92.616293,75,1113.633333
93.039113,70,1113.838621
92.858685,72,1114.114516
93.099568,70,1114.144519
92.950732,71,1114.334702
92.95269,71,1114.624469
93.196546,69,1114.657911
93.067357,70,1114.885986
92.603584,75,1115.135782
92.87231,72,1115.189559
93.107244,70,1115.51031
93.18379,69,1115.827183
93.295277,68,1116.14471
92.827563,73,1116.195074
93.103793,70,1116.434557
93.235551,68,1116.709994
93.278073,68,1116.739968
93.232823,68,1117.168814
93.097504,70,1117.485272
93.096122,70,1117.518286
92.972986,71,1117.802394
92.907845,72,1118.04162
93.136972,69,1118.462511
93.12581,69,1118.514487
93.169892,69,1118.741513
93.089459,70,1119.04129
93.236902,68,1119.101733
92.712366,74,1119.376521
93.295899,68,1119.585356
93.054313,70,1119.613694
92.789495,73,1119.83711
92.788102,73,1120.151569
93.156885,69,1120.387612
93.150081,69,1120.536352
93.196171,69,1121.524073
93.009941,71,1121.815174
93.044438,70,1121.893155
93.076356,70,1122.151114
93.100147,70,1122.385136
93.29925,68,1122.462519
92.891091,72,1122.746232
93.296036,68,1122.92871
93.2043,69,1123.185525
92.76376,73,1123.271283
93.10329,70,1123.617753
93.097491,70,1123.847421
92.785688,73,1123.875647
92.713458,74,1124.104487
93.081388,70,1124.472679
93.16453,69,1124.699381
93.198299,69,1124.730493
93.064493,70,1125.083401
92.818588,73,1125.423508
92.973438,71,1125.468841
92.814609,73,1125.80211
93.235183,68,1126.060204
92.851851,72,1126.128411
92.852003,72,1126.397037
93.203711,69,1126.646817
93.260961,68,1127.00566
93.067733,70,1127.038958
93.146178,69,1127.278538
93.114296,70,1127.612006
93.107417,70,1127.703033
93.125523,69,1127.95185
93.139831,69,1128.198843
93.3024,68,1128.222045
93.297469,68,1128.53402
93.068175,70,1128.784113
93.190878,69,1128.996234
92.633884,75,1129.047177
93.254068,68,1129.263428
93.248274,68,1129.626618
92.949537,71,1129.687137
92.948969,71,1129.901566
93.102939,70,1130.18087
93.19782,69,1130.207488
93.156117,69,1130.448403
93.39748,67,1130.776819
93.095108,70,1130.808818
93.073015,70,1131.082781
93.160577,69,1131.293247
93.16587,69,1131.514756
93.161088,69,1131.544672
92.979807,71,1131.81174
93.008357,71,1132.012857
92.89693,72,1132.042334
93.266498,68,1132.418874
92.906807,72,1132.642807
93.204137,69,1132.668341
93.154357,69,1132.917617
93.179448,69,1133.10385
93.15523,69,1133.309287
93.08475,70,1133.356196
92.995739,71,1133.594191
92.623149,75,1133.81409
93.163887,69,1133.859134
93.056182,70,1134.126869
93.200942,69,1134.384814
93.003116,71,1134.765538
93.274106,68,1134.79172
93.178797,69,1135.04036
93.057514,70,1135.316722
93.142438,69,1135.379349
92.76838,73,1135.594893
92.986695,71,1135.828162
93.089714,70,1135.889717
93.163151,69,1136.149162
93.202175,69,1136.407175
93.194028,69,1136.478469
93.035595,70,1136.824338
93.163925,69,1137.185656
93.043277,70,1137.580709
93.203603,69,1137.615034
93.199273,69,1137.828246
93.201356,69,1138.281876
