#{"t_start": 1543291066.146748, "env_id": "MountainCarContinuous-v0"}
r,l,t
92.949236,75,1092.652318
93.79692,76,1093.029513
92.935483,80,1093.383686
93.37919,74,1093.457043
93.436877,72,1093.819702
93.45466,72,1094.195923
93.142184,73,1094.240086
93.028594,74,1094.687019
93.777563,79,1095.06543
93.579347,72,1095.403372
93.729445,75,1095.46697
92.940097,75,1095.925286
93.661547,72,1096.327174
93.089569,74,1096.765783
93.54384,71,1096.81232
93.540577,74,1097.228504
93.463813,73,1097.661464
93.355822,71,1099.006506
93.345721,74,1099.048863
93.436199,74,1099.387608
93.529497,72,1099.736405
93.537144,73,1100.178309
93.716154,70,1100.225044
93.162275,76,1100.655326
93.481489,73,1101.089951
93.259396,77,1101.144646
93.568976,72,1101.557099
93.530552,71,1102.094455
93.191237,74,1102.534212
93.614941,75,1102.607948
93.419774,71,1103.010711
93.614033,102,1103.368849
93.345588,74,1103.880412
93.046157,78,1104.393192
91.93094,93,1104.715903
93.577302,73,1104.776002
93.774216,74,1105.216732
93.255716,75,1105.626864
92.973217,75,1106.012098
93.340461,75,1106.091985
93.501061,72,1106.499996
93.400479,74,1106.82841
93.3137,74,1107.30335
93.379336,73,1107.402534
93.328086,75,1107.873695
93.400646,73,1108.227769
93.58159,73,1108.321944
93.854908,74,1108.723486
93.605586,80,1109.234628
93.266626,80,1109.704175
93.718249,78,1110.041985
93.513635,72,1110.082279
93.640213,71,1110.521187
93.360709,73,1110.884219
93.138219,77,1110.931282
93.245373,75,1111.399495
92.901302,76,1111.787968
93.444751,74,1112.170169
93.410058,75,1112.255156
93.233469,75,1112.769668
93.3849,76,1113.096072
93.312051,74,1113.486343
91.462211,97,1113.92031
93.258293,76,1113.967831
93.155189,76,1114.412427
93.501139,73,1114.844914
93.539225,73,1115.192219
93.276315,75,1115.235369
93.710989,72,1115.713144
93.648768,72,1116.036183
93.468641,79,1116.427759
93.027554,79,1116.513271
93.513105,75,1117.007137
93.259508,75,1117.326115
93.324175,76,1117.683125
93.19884,75,1117.734457
93.53547,75,1118.080667
93.351413,75,1118.449636
93.203104,77,1118.819616
93.44925,74,1118.893487
93.299984,74,1119.258516
93.414136,73,1119.735399
93.396259,74,1120.139619
93.594131,85,1120.483105
92.940584,77,1120.525198
93.456017,75,1120.880617
93.675495,73,1121.270174
93.320747,75,1121.739024
93.379782,75,1121.792763
93.308296,74,1122.220958
93.842562,75,1122.599017
93.382076,74,1122.997836
93.508885,73,1123.04607
93.190937,76,1123.363274
93.40566,73,1123.729258
93.39428,75,1123.780007
93.130297,81,1124.155226
93.001583,78,1124.534372
92.700708,81,1124.943534
93.088699,77,1125.374173
93.024366,78,1125.441964
93.187299,77,1125.822919
92.900737,80,1126.264856
93.046191,76,1126.758901
92.051581,97,1127.058482
93.297991,79,1127.493152
93.752941,73,1127.529617
93.027506,78,1127.907786
93.139081,76,1128.289792
92.403826,82,1128.730639
92.775697,81,1128.792513
92.723373,76,1129.309556
92.958581,84,1129.796069
92.560003,83,1130.262107
93.155034,121,1130.6953
92.847301,81,1131.062381
93.011687,75,1131.460633
92.851061,78,1131.522431
92.695623,80,1131.930168
92.382092,83,1132.336543
92.510477,79,1132.776458
92.362053,83,1133.26028
92.641408,81,1133.320567
92.791991,116,1134.151329
92.236785,83,1134.218632
92.525579,103,1134.677167
93.093573,75,1135.012946
92.307213,84,1135.489979
92.713759,79,1135.964638
92.719851,78,1136.294319
92.583041,76,1136.350356
92.239328,83,1136.783933
92.225626,83,1137.192589
92.321478,83,1137.696495
92.647768,79,1138.147455
92.389218,83,1138.53281
92.989552,80,1138.568017
92.531534,97,1138.891466
92.526467,78,1139.250072
92.845016,78,1139.697412
92.347526,82,1140.149273
92.359283,81,1140.226835
92.519703,81,1140.636453
92.621979,116,1141.062542
92.63051,80,1141.445847
92.325325,88,1142.778278
92.503336,81,1143.293392
92.53818,103,1143.694444
92.132763,85,1144.21784
92.19537,82,1144.667571
92.422467,82,1144.717232
92.21487,107,1145.393269
91.938049,85,1145.443265
91.790998,86,1145.891589
91.853617,86,1146.233698
91.549779,89,1146.615799
92.577558,83,1146.921072
91.565362,88,1147.313633
92.091981,83,1147.689027
91.779952,86,1147.749001
92.460432,80,1148.093354
92.119827,83,1148.438313
92.420989,82,1148.854546
92.576049,82,1149.271419
91.423629,90,1149.811242
91.956422,85,1149.870489
91.896011,85,1150.24837
92.948516,87,1150.671547
91.050738,92,1151.104105
92.22666,83,1151.543549
91.98497,110,1152.038565
92.559473,78,1152.441108
92.445508,81,1152.849854
91.20082,91,1152.904789
91.655539,87,1153.330974
84.170574,174,1154.081402
92.179827,84,1154.465641
91.709838,87,1154.809954
91.912255,85,1155.245929
92.127406,83,1155.292769
92.558153,83,1155.72989
91.331981,90,1156.141078
92.305477,80,1156.498703
91.158617,114,1156.986005
92.065721,83,1157.363003
91.848164,86,1157.756392
84.531615,173,1158.696904
92.484882,79,1158.753042
91.214333,93,1159.121396
92.154858,87,1159.498592
91.38526,89,1159.835571
91.77098,99,1160.202965
91.634091,88,1160.625969
91.677401,87,1161.001886
93.182071,78,1161.452303
91.904546,84,1161.493564
91.697762,87,1161.867604
91.298685,90,1162.375428
91.80164,87,1162.844147
91.940159,85,1163.260065
91.820007,85,1163.700183
92.203194,88,1164.117602
90.764384,95,1164.487314
91.492438,88,1164.540527
91.769389,86,1164.916484
91.880108,85,1165.393095
91.938301,84,1165.847989
92.457178,76,1166.270894
92.182343,83,1166.634929
90.894414,94,1167.114112
91.287152,90,1167.181821
91.919584,84,1167.59321
91.741288,86,1168.081935
92.50567,77,1168.5138
92.159417,83,1168.858321
92.209088,81,1169.199779
91.533029,88,1169.258267
92.22343,81,1169.70306
92.025809,114,1170.152028
90.840383,140,1170.853369
91.792934,85,1171.278589
92.073008,82,1171.336296
91.907279,88,1171.820539
91.383051,89,1172.185731
92.089311,84,1172.622504
91.570017,89,1173.003283
91.247446,90,1173.423288
90.727042,96,1173.908028
90.908487,93,1174.379111
91.837379,85,1174.85807
92.371313,85,1174.918039
91.553526,88,1175.326626
91.526906,89,1175.670058
91.659725,87,1176.073255
92.166125,87,1176.385843
92.585132,93,1176.803678
92.263569,92,1177.185935
92.483759,85,1177.665114
92.069271,88,1178.045275
91.92066,90,1178.125371
91.142591,91,1178.528594
92.323122,91,1178.937213
91.705785,86,1179.332609
91.699009,86,1179.772544
91.144137,91,1180.210578
91.008192,93,1180.628505
91.405129,89,1180.99651
91.17695,119,1181.428222
91.684272,87,1181.769362
91.218736,90,1182.224752
91.599709,87,1182.686377
91.584103,87,1182.738896
91.699013,94,1183.184866
91.892757,91,1183.728031
91.448451,88,1184.149914
91.860104,84,1184.555773
91.928837,85,1185.977722
91.223278,90,1186.433019
90.697208,95,1186.777622
91.671612,86,1187.137853
92.277351,89,1187.249017
91.792794,86,1187.608686
91.897242,98,1187.984874
90.945095,93,1188.355272
91.998268,86,1188.723632
91.920064,90,1189.105799
91.443649,88,1189.514896
92.047154,87,1189.815761
91.25607,91,1190.224838
91.506098,87,1190.297781
91.681972,88,1190.747641
90.482522,98,1191.185633
92.087149,84,1191.724379
91.984142,84,1192.115532
92.165812,86,1192.547632
91.931998,85,1193.003828
91.316571,89,1193.459927
91.358499,90,1193.865588
91.589921,111,1194.227978
91.880892,90,1194.581179
91.716614,89,1194.654525
91.510083,87,1195.065806
91.033185,92,1195.554527
91.153989,92,1196.013476
91.150734,103,1196.429035
90.489264,97,1196.80429
91.843525,87,1197.342469
91.521802,88,1197.738904
91.63983,111,1198.186336
91.49074,87,1198.489249
92.35562,81,1198.867019
91.553608,88,1199.304154
91.640735,86,1199.425832
91.463362,88,1199.887364
91.316608,93,1200.416693
91.935576,83,1200.831278
91.535477,87,1201.245561
92.091746,86,1201.651183
90.878821,93,1202.002439
92.262688,80,1202.318088
91.547494,92,1202.431124
90.954755,94,1202.823099
91.414986,89,1203.211796
91.351545,89,1203.629106
91.242033,90,1204.080205
91.190778,90,1204.525904
91.527916,181,1205.440349
90.961249,93,1205.831488
91.075755,92,1206.276696
92.301344,95,1206.717742
91.800634,85,1206.79835
91.11773,91,1207.231145
91.441649,88,1207.717376
91.298712,89,1208.156868
90.874395,93,1208.554441
91.487594,87,1208.897131
91.798561,85,1209.288055
91.108193,91,1209.692867
91.981482,84,1209.776309
91.764072,87,1210.24658
92.199571,85,1210.671172
92.218999,97,1211.170768
92.584714,105,1211.844775
91.783125,85,1212.374691
92.104118,82,1212.720311
92.1213,83,1213.11745
91.922121,84,1213.549579
91.932033,84,1213.610524
91.723426,87,1214.017216
91.303461,89,1214.426783
90.678559,95,1214.780999
92.271207,83,1215.25723
91.487384,88,1215.699465
91.836867,84,1216.137471
91.97038,83,1216.593619
92.143551,82,1216.640936
91.823872,84,1216.997379
92.015155,85,1217.342704
91.76881,87,1217.685902
91.780274,85,1218.151405
92.152209,81,1218.542511
92.235514,82,1218.658692
91.850829,87,1219.195917
92.033363,87,1219.633145
91.531245,87,1220.046854
91.637649,86,1220.511777
91.180267,90,1221.012652
92.057118,139,1221.4683
91.420781,88,1221.994642
91.651512,87,1222.433455
91.292416,89,1222.907356
91.623482,86,1223.337455
91.35033,89,1223.779765
91.788304,87,1223.873866
91.827853,84,1224.323679
90.995218,92,1224.741879
91.890072,84,1225.112916
91.728574,86,1225.633191
91.585917,86,1226.053088
91.596393,86,1226.531295
91.795519,85,1226.579696
92.15075,85,1226.998176
91.307644,89,1227.439184
91.903277,83,1227.945705
91.698233,85,1228.39253
91.389128,95,1228.743546
91.844361,86,1229.184576
91.243633,90,1230.587016
91.774471,85,1230.63803
91.342458,89,1231.052469
91.713841,85,1231.451413
92.234155,80,1231.91065
91.917406,83,1232.400043
91.291181,89,1232.710994
91.73541,85,1233.19149
91.906377,83,1233.248861
91.796354,84,1233.664349
91.723204,85,1234.037986
92.107658,82,1234.431708
91.838839,84,1234.930744
92.016472,83,1235.435236
92.241128,80,1235.488361
91.935944,83,1235.86061
91.201055,94,1236.296793
91.878154,84,1236.655986
92.185882,80,1237.098541
92.304102,79,1237.417667
91.90879,83,1237.480008
92.022902,82,1237.941943
91.684286,85,1238.374259
92.312227,79,1238.681354
92.125049,81,1239.083963
92.256398,80,1239.133329
92.014077,82,1239.615466
92.239715,80,1240.024768
92.170661,80,1240.453944
92.392413,78,1240.942511
92.189021,80,1241.02249
92.174009,80,1241.404191
92.281431,79,1241.895821
92.119907,81,1242.335079
92.017372,82,1242.679759
91.922996,83,1242.72262
92.037763,82,1243.127518
92.036391,82,1243.43747
92.126312,81,1243.906307
92.101355,81,1244.398244
92.317801,79,1244.70431
92.340239,78,1244.751687
92.02505,82,1245.098896
91.563577,86,1245.571167
91.909269,83,1246.014909
92.185158,80,1246.445999
92.289003,79,1246.486504
92.078692,81,1247.001856
92.349744,79,1247.592081
91.913135,83,1247.983533
92.337184,78,1248.576907
91.92751,84,1248.626135
92.436937,78,1249.043407
92.234278,80,1249.412071
92.563885,76,1249.952338
92.187433,80,1250.512103
91.72471,85,1250.5514
92.205359,80,1250.960331
92.304696,79,1251.471936
92.179266,80,1251.900794
92.485796,79,1252.36914
91.965354,82,1252.431803
92.319,79,1252.881726
92.21772,80,1253.208025
92.239676,78,1253.715349
92.010751,82,1254.147323
92.21834,78,1254.201809
92.296061,79,1254.48789
92.395141,79,1254.973142
92.340511,79,1255.308308
91.972134,82,1255.68859
92.212531,80,1255.753148
92.124323,81,1256.147358
92.205027,80,1256.634992
92.212104,80,1257.015012
92.14606,80,1257.474527
91.934475,83,1257.512399
91.869114,83,1257.942041
91.997673,81,1258.451523
92.32323,77,1258.880271
92.112419,81,1259.30639
92.177998,80,1259.371242
91.932865,83,1259.75999
91.711139,85,1260.253402
92.179431,80,1260.607083
91.862629,83,1261.018187
92.329083,79,1261.483916
92.291178,79,1261.586133
91.816317,84,1262.020344
92.548056,77,1262.322829
92.274874,79,1262.691532
92.358529,79,1263.111634
92.307657,79,1263.198902
91.633389,86,1263.601246
92.310644,77,1264.002958
92.282704,79,1264.441769
91.976507,82,1264.832501
92.024314,82,1264.881357
92.220276,80,1265.351351
91.905472,83,1265.801091
92.115413,81,1266.189828
92.267305,79,1266.656796
92.462572,77,1266.709704
92.489399,77,1267.137332
92.195632,80,1267.560911
92.173531,80,1268.027476
92.235089,80,1268.439165
92.375839,78,1268.511015
92.189958,80,1269.002701
92.168021,83,1269.533683
92.299684,79,1269.90749
85.513221,151,1270.335291
92.512921,77,1270.775865
92.589939,79,1271.145711
91.502283,95,1271.567755
92.157967,80,1271.932716
92.48668,78,1271.969007
92.619432,76,1272.422394
92.590407,76,1272.820409
92.385956,78,1273.199409
92.484634,77,1273.258023
92.60053,79,1273.706856
91.664034,86,1274.13826
92.743519,75,1275.535585
92.306028,77,1275.917392
92.178383,80,1275.976809
92.50512,77,1276.3977
93.146831,82,1276.801397
92.909073,78,1277.18555
92.657318,76,1277.630287
92.528555,77,1277.675752
92.382456,78,1278.057981
92.188201,80,1278.677468
92.224666,80,1279.063561
92.388472,78,1279.103124
92.610689,76,1279.555099
92.190842,80,1279.964031
92.725724,79,1280.393966
92.392753,78,1280.792082
93.056778,84,1280.847781
85.523509,155,1281.62082
92.491638,77,1282.024886
85.807285,147,1282.473411
93.008871,76,1283.066201
93.084762,78,1283.540638
92.486847,77,1284.136578
85.121843,154,1284.657147
85.644926,148,1285.479415
85.475168,150,1285.91539
92.837219,76,1286.405684
92.80833,75,1286.833891
85.744693,147,1287.353095
92.714953,79,1287.869279
92.791173,75,1288.309883
92.64324,79,1288.446351
92.413653,80,1288.90811
92.613243,78,1289.262535
84.978122,156,1289.715107
92.246557,81,1290.203824
92.636317,78,1290.573533
85.977778,147,1291.455906
86.307683,143,1292.08113
85.546617,150,1292.639453
92.823234,76,1293.063505
92.845698,76,1293.614658
92.283668,81,1293.993282
85.419433,151,1294.403116
85.726813,149,1295.166293
86.058178,146,1295.64672
92.955237,74,1295.989529
92.415102,80,1296.397074
86.337565,142,1297.013695
92.807866,75,1297.551167
92.840977,75,1298.007931
85.63004,149,1298.613631
92.627964,77,1299.04861
85.629279,149,1299.547727
92.637555,77,1300.025071
93.043607,73,1300.491185
86.792582,138,1300.977773
92.75947,76,1301.472766
92.51371,78,1301.914236
86.234222,143,1302.415379
85.746658,148,1303.089667
92.213763,81,1303.522097
92.917386,74,1303.556875
86.620273,141,1304.340822
92.514994,78,1304.819185
85.766619,148,1305.332356
92.843619,75,1305.670669
92.490202,78,1306.146509
86.506366,140,1306.625861
92.972481,73,1307.002335
86.516218,140,1307.391851
86.100203,144,1308.179065
86.266276,142,1308.610106
86.334685,141,1309.169444
92.499595,78,1309.594341
92.916846,74,1310.043257
92.587413,77,1310.461905
85.937937,145,1310.947352
85.888905,146,1311.818898
85.684788,147,1312.370213
92.380704,79,1312.742913
86.365641,141,1313.265152
86.062783,143,1314.156942
86.038474,144,1314.638342
85.387917,150,1315.590066
86.101288,143,1316.098472
86.171293,143,1316.555913
86.206108,144,1317.463734
92.477776,78,1317.892902
86.392942,140,1318.377007
86.618142,138,1318.836003
86.659685,138,1319.603844
86.780453,136,1320.090055
85.889825,145,1322.04912
85.286354,151,1322.583756
92.648671,76,1323.045587
86.56415,139,1323.581132
86.852509,136,1324.412857
85.992638,144,1324.733178
92.888767,74,1325.087936
85.42467,150,1325.546446
86.800497,136,1326.411096
92.566609,77,1326.457617
86.853166,136,1327.29229
85.565255,148,1327.744918
85.198084,152,1328.397201
86.830281,136,1328.895084
85.762184,146,1329.736333
86.929927,135,1330.157654
87.033138,134,1330.601076
92.660971,76,1330.917164
86.114736,143,1331.711436
86.179108,142,1332.100745
92.532124,77,1332.568218
86.277789,141,1333.04142
86.866207,135,1333.515263
86.972417,134,1334.342058
86.655728,138,1334.740641
87.095374,134,1335.518255
85.647229,147,1335.978588
86.777122,136,1336.397343
87.072765,134,1337.207838
87.078308,134,1337.813697
84.964345,154,1338.615759
86.810892,136,1339.120835
87.028198,134,1339.739733
86.374805,141,1340.52947
84.779165,156,1341.175568
92.490848,78,1341.490347
86.707003,137,1341.874697
87.155789,133,1342.679697
86.528309,139,1343.085407
86.094012,144,1343.973625
86.150898,143,1344.450927
92.788896,75,1344.827695
86.37849,141,1345.332963
86.244103,142,1346.072434
87.109925,134,1346.554702
85.666168,148,1347.073543
87.212108,134,1347.781656
93.115096,72,1347.847426
87.0564,135,1348.615672
86.48105,140,1349.117963
87.133445,134,1349.802014
86.746505,138,1350.341965
86.42191,141,1350.898035
85.866353,147,1351.682426
87.155044,135,1352.294901
85.73147,148,1353.061869
86.780762,138,1353.553869
93.038973,73,1353.904236
93.029913,73,1354.017077
86.441183,141,1354.810528
86.856248,137,1355.428433
87.472827,131,1356.14232
