#{"t_start": 1543291066.146265, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.911447,71,2212.224019
93.791115,70,2212.426659
93.711182,67,2212.623803
93.685296,65,2212.652267
93.697322,65,2212.882908
90.232504,132,2214.105037
94.602241,72,2214.334024
93.82105,66,2214.516628
93.53714,68,2214.546182
93.952527,67,2214.774073
93.858119,65,2215.005442
93.94007,72,2215.032906
94.006675,66,2215.257183
93.688974,65,2215.464047
93.79042,67,2215.500388
93.676084,68,2215.744238
93.733516,67,2215.949677
93.981972,68,2215.980103
94.029395,67,2216.220951
93.673469,65,2216.411954
93.883685,68,2216.449249
93.536725,67,2216.662608
93.955863,69,2216.885091
93.722421,66,2216.911961
93.788995,66,2217.112328
93.626088,67,2217.373539
94.071454,67,2217.399909
93.659031,65,2217.593651
93.671057,65,2217.799908
93.725683,69,2217.833641
93.653848,66,2218.061632
93.577355,67,2218.278427
94.780253,70,2218.30976
92.930413,146,2218.79512
93.663258,66,2218.833657
93.584231,68,2219.038746
93.632164,68,2219.228505
94.090321,67,2219.422929
94.7247,72,2219.458397
94.303028,73,2219.66102
94.095953,68,2219.900004
93.802566,66,2219.935566
93.815313,68,2220.123348
93.79245,66,2220.328376
93.764367,66,2220.361372
93.789568,66,2220.566345
93.931805,66,2220.796223
93.496702,67,2220.820157
93.818253,66,2221.042058
94.015566,66,2221.249085
93.907644,66,2221.273855
93.791821,67,2221.498476
93.776554,65,2221.737989
93.676921,68,2221.764155
93.798773,65,2221.97781
93.845946,67,2222.205097
93.773393,69,2222.241419
93.764972,69,2222.454586
93.669734,66,2222.684161
93.699291,66,2222.70754
94.164997,68,2222.898012
93.520807,69,2223.092136
93.647173,65,2223.119537
93.758802,65,2223.327218
94.428687,71,2223.55344
94.631296,70,2223.577893
94.537222,74,2223.77902
93.900034,66,2223.995296
93.745257,68,2224.021045
93.807231,67,2224.222205
93.489613,67,2224.436327
93.972059,73,2224.657529
93.698258,67,2224.683375
93.661435,65,2224.892207
93.900337,66,2224.917183
93.802028,66,2225.138693
94.3766,72,2225.339759
94.69936,82,2225.665652
93.739149,71,2225.71508
93.706119,65,2225.936274
93.860854,66,2226.141083
94.422376,69,2226.17714
93.553948,66,2226.385277
94.208387,68,2226.639339
93.935916,69,2226.662417
94.712631,70,2226.866968
93.707911,70,2227.067632
93.579184,67,2227.270708
93.742714,65,2227.3024
93.670589,66,2227.483339
94.057762,69,2227.731651
93.566543,67,2227.757741
94.192067,67,2227.936638
93.765817,66,2228.13568
93.70918,65,2228.162973
93.755427,66,2228.36815
93.646785,67,2228.392996
93.657549,66,2228.603493
93.581981,66,2228.824926
94.158697,71,2229.046553
93.72135,66,2229.075119
93.575673,69,2229.296347
93.591555,67,2229.48454
93.807988,66,2229.514841
93.640431,65,2229.731782
93.620146,66,2229.96293
93.626575,66,2229.993553
93.832553,65,2230.194835
93.751801,66,2230.220954
93.874743,65,2230.458357
93.831011,67,2230.683453
93.696467,66,2230.714696
94.527304,69,2230.930334
93.731984,69,2231.129736
93.690409,65,2231.151872
93.599309,68,2231.397931
93.596879,69,2231.626544
93.920029,66,2231.833994
94.378921,74,2231.863591
94.239134,75,2232.090803
93.918355,66,2232.291503
93.807036,66,2232.317326
93.888744,71,2232.523162
94.291952,68,2232.724617
93.511093,67,2232.752832
93.717854,66,2232.958393
93.638442,69,2233.182413
94.080742,69,2233.20855
93.689632,65,2233.430184
93.818767,67,2233.651831
93.926494,66,2233.678501
93.614822,67,2233.864878
93.671264,66,2234.048933
94.337702,68,2234.077975
93.728323,65,2234.278761
94.139368,69,2234.481807
93.580995,66,2234.511608
93.967982,75,2234.713329
93.587357,66,2234.90033
94.252546,68,2235.11129
93.772387,88,2235.143659
93.652835,68,2235.340385
94.172899,69,2235.554329
93.703816,66,2235.57924
93.760391,66,2235.787643
93.956345,67,2236.007163
93.651183,65,2236.03435
94.011413,66,2236.271319
93.650827,65,2236.50379
95.166925,75,2236.531636
93.647199,66,2236.732133
93.615168,66,2237.971786
95.023498,75,2238.19835
94.305983,70,2238.224786
94.36033,67,2238.467229
93.955156,70,2238.651209
94.494809,71,2238.679866
93.837959,70,2238.899422
93.76741,68,2239.130981
93.700612,65,2239.167856
94.264033,103,2239.403871
93.883472,67,2239.611356
93.619578,66,2239.815392
94.171247,68,2239.852218
94.16779,68,2240.089283
94.879421,78,2240.332606
93.722009,69,2240.528393
94.191383,68,2240.571394
94.824514,74,2240.77823
93.487238,68,2240.971673
93.965661,68,2241.011174
93.932039,66,2241.283404
93.810631,67,2241.518271
93.794609,67,2241.547221
94.849956,72,2241.728047
93.896905,70,2241.928063
93.730191,66,2241.952571
94.167796,68,2242.175915
93.544955,67,2242.393135
93.754466,66,2242.422035
93.697766,67,2242.650329
93.584355,69,2242.855262
93.669318,66,2242.899774
93.726788,66,2243.097038
93.650594,66,2243.29705
93.614932,67,2243.338661
93.946131,69,2243.59443
93.924994,70,2243.821889
93.824779,66,2243.864518
93.522291,68,2244.069157
93.853785,65,2244.30407
94.170287,76,2244.554161
93.759621,68,2244.579283
93.877225,68,2244.796695
93.392194,68,2245.006258
93.764256,66,2245.037975
93.802256,66,2245.276915
94.044131,67,2245.475481
93.742601,67,2245.502856
93.612566,65,2245.750639
93.568779,66,2245.95366
93.668737,66,2245.983738
94.091556,70,2246.175066
94.101907,67,2246.401927
94.502115,78,2246.436046
94.472444,68,2246.664395
93.698568,65,2246.877061
94.829936,71,2246.903823
94.618995,70,2247.140348
94.062736,67,2247.341573
93.643221,68,2247.379803
94.492261,71,2247.578681
93.555847,67,2247.799198
93.571363,67,2248.01793
93.768671,65,2248.042979
93.619882,65,2248.241454
93.547543,67,2248.269588
93.84257,67,2248.47181
93.650107,66,2248.663546
94.23966,68,2248.694996
94.464605,69,2248.927665
93.916347,70,2249.130059
93.475567,68,2249.344765
93.805742,67,2249.37548
94.20762,67,2249.604029
93.684303,66,2249.792111
94.770673,74,2249.823726
93.628009,67,2250.018789
93.644823,65,2250.235701
93.437518,68,2250.257703
93.758764,66,2250.44303
93.899927,66,2250.625927
93.750025,67,2250.649315
94.024153,66,2250.862689
93.791541,66,2251.092896
93.803084,66,2251.118156
94.081555,67,2251.327724
93.681653,68,2251.570822
93.598389,67,2251.614468
93.633962,68,2251.860137
93.63231,65,2252.083708
94.849088,71,2252.141531
93.693687,66,2252.359756
93.640257,66,2252.555024
94.773078,70,2252.585628
93.71184,66,2252.79887
93.810284,70,2253.036736
93.976652,68,2253.061838
94.231878,67,2253.268268
93.673491,67,2253.460966
93.571528,66,2253.484667
93.584394,68,2253.67073
93.920887,66,2253.907226
93.870855,68,2253.990265
93.708362,68,2254.225791
93.591803,67,2254.462851
93.749447,69,2254.489661
93.73482,66,2254.703257
93.610747,67,2254.937911
94.699828,71,2254.974383
93.485077,68,2255.190283
93.758056,69,2255.425732
93.613761,67,2255.662183
93.701419,66,2255.699607
94.402349,89,2255.92825
94.77548,84,2256.132674
94.467002,69,2256.326059
93.926004,68,2256.357725
94.480803,78,2256.571134
94.727485,70,2256.789119
93.668725,69,2256.815365
93.764268,69,2257.013349
93.674235,67,2257.250764
93.706155,66,2257.284922
93.407153,68,2257.523136
94.150193,67,2257.748176
93.813337,67,2257.773234
93.931158,74,2257.984412
93.504452,71,2258.203256
93.989254,69,2258.398259
93.955872,67,2258.432894
93.541859,69,2258.644119
93.422222,68,2258.845568
93.6919,66,2258.873821
93.571936,70,2259.095491
93.668239,67,2259.33612
93.79058,66,2259.363473
94.243595,68,2259.584444
94.420768,68,2259.786804
94.400727,70,2259.822424
93.870916,66,2260.048651
94.79969,80,2260.280254
93.636397,69,2260.483248
94.022948,69,2260.509504
93.697679,66,2260.699099
93.539715,67,2260.906652
93.506767,67,2260.935222
93.89723,67,2262.198748
94.00209,69,2262.42234
93.800119,72,2262.488871
93.577852,67,2262.696911
93.794968,65,2262.944793
93.69121,67,2262.978537
93.460262,68,2263.221983
93.862554,72,2263.486588
94.903922,69,2263.513844
93.447344,71,2263.755912
93.697031,67,2263.983837
93.297531,70,2264.181451
93.845314,67,2264.205108
93.91015,69,2264.407233
93.574346,67,2264.619721
93.51725,67,2264.643404
93.728678,65,2264.854797
94.261096,68,2265.066832
93.575846,67,2265.098433
94.338791,77,2265.298083
93.85782,66,2265.515294
94.315864,85,2265.551427
93.697602,65,2265.745343
94.050013,66,2265.96134
93.675454,68,2265.998308
93.593687,69,2266.209733
93.842601,71,2266.435749
94.65289,69,2266.628711
93.950197,67,2266.656118
93.703348,65,2266.853189
93.751348,66,2267.0525
93.899517,67,2267.077633
93.593456,70,2267.273209
93.857587,70,2267.467566
93.89064,67,2267.49398
94.251841,76,2267.763723
94.049039,72,2267.979313
93.516331,68,2268.007258
94.320753,68,2268.202417
93.951712,69,2268.417708
94.129333,70,2268.659068
93.745009,68,2268.688081
93.901556,72,2268.899658
93.756019,69,2269.116678
94.394741,69,2269.162589
93.687539,66,2269.41112
93.739293,66,2269.636889
93.50159,70,2269.67447
93.830733,67,2269.86376
94.430341,71,2270.093592
93.596374,67,2270.117155
93.703169,67,2270.322034
93.57596,68,2270.536056
93.691591,65,2270.56572
93.858577,67,2270.79684
93.498404,69,2271.010859
93.805515,66,2271.038767
93.5161,68,2271.264433
93.642666,68,2271.519717
93.881273,71,2271.559567
93.62309,65,2271.82092
93.643974,65,2272.034365
93.633711,68,2272.063902
94.123933,69,2272.29755
93.888052,66,2272.567879
93.848496,70,2272.608296
93.604224,68,2272.835807
94.592727,83,2273.074452
93.802246,65,2273.289317
93.845465,69,2273.320596
94.082467,67,2273.558389
94.178514,70,2273.787048
93.77454,66,2273.8343
94.650034,73,2274.053144
93.714172,66,2274.296114
93.909439,71,2274.336001
94.506838,70,2274.591959
93.915148,74,2274.846641
94.176597,73,2275.05023
93.663227,67,2275.074808
93.796448,66,2275.274517
93.950266,67,2275.50177
94.682571,71,2275.552877
93.851986,66,2275.846811
94.18637,69,2276.138781
93.840279,66,2276.168792
93.627793,68,2276.409575
93.478405,69,2276.639864
93.607927,66,2276.668172
94.210615,70,2276.893957
93.696635,68,2277.108616
93.790358,66,2277.146861
93.588173,70,2277.352479
93.713306,65,2277.569977
93.744758,66,2277.593983
93.78174,70,2277.786698
93.694716,65,2278.013931
93.790334,69,2278.053784
93.619337,69,2278.240938
93.883928,66,2278.445513
93.433293,69,2278.707532
93.721287,68,2278.755561
94.327716,73,2278.994857
94.224368,67,2279.259155
93.884703,66,2279.284979
93.698192,66,2279.510134
93.539939,69,2279.745289
93.387951,70,2279.78932
94.453405,70,2279.988747
93.71799,69,2280.179416
94.887916,71,2280.232688
94.742897,71,2280.468227
94.454749,69,2280.684792
93.925996,68,2280.710598
93.596547,68,2280.924651
94.185976,75,2281.140366
93.838699,65,2281.396262
94.108356,69,2281.426163
94.127836,67,2281.635261
93.771939,66,2281.842686
94.158951,67,2281.883227
94.598353,73,2282.085879
93.767699,68,2282.303745
93.369659,69,2282.330496
93.740391,68,2282.575971
94.195372,78,2282.808363
93.746193,67,2282.836528
94.154496,69,2283.111494
94.241185,71,2283.328619
93.930436,68,2283.551228
93.724355,66,2283.576496
93.797254,66,2283.82977
93.790952,66,2284.016578
93.855324,67,2284.045125
94.597583,72,2284.262166
94.14598,66,2284.45236
93.595275,70,2284.482242
93.630389,67,2284.681607
94.050741,71,2284.880956
93.928426,68,2284.908584
93.707415,66,2285.144385
93.429514,68,2285.367017
93.806567,66,2285.400457
93.547925,68,2285.594935
93.921081,70,2285.829574
93.998137,68,2285.863556
93.555197,68,2287.103797
93.604293,70,2287.30215
93.63905,69,2287.331708
93.795146,67,2287.584108
93.66225,71,2287.77249
93.861922,66,2287.963897
93.750845,66,2287.99957
94.608854,72,2288.212827
93.880039,73,2288.407833
93.703203,65,2288.432941
94.083831,72,2288.641104
91.195194,152,2289.062129
93.491717,70,2289.103369
93.990449,67,2289.318602
93.633051,71,2289.523932
93.905887,67,2289.553032
93.729271,65,2289.813184
94.109136,67,2289.997777
93.903644,67,2290.023126
93.781731,65,2290.245492
93.678527,68,2290.464606
93.748659,66,2290.492422
93.609041,66,2290.712294
93.892202,73,2290.926327
93.234684,70,2290.951735
93.46532,69,2291.158847
93.660626,66,2291.363417
94.339462,70,2291.397283
93.816935,66,2291.59208
93.610175,69,2291.775562
93.398297,69,2291.806287
93.985431,67,2292.000642
94.10031,66,2292.204462
93.881477,67,2292.246371
93.72549,72,2292.43352
94.174937,70,2292.670301
93.665231,66,2292.880622
94.612362,72,2292.908865
93.56906,67,2293.120181
93.668909,67,2293.36779
93.587752,69,2293.393947
94.146076,70,2293.638756
93.560665,69,2293.857375
93.594733,70,2293.884613
93.354432,70,2294.077161
94.23882,68,2294.269784
93.522767,67,2294.297207
94.242604,69,2294.536999
94.594627,73,2294.757014
94.095263,67,2294.783046
94.249672,74,2294.998641
94.041451,68,2295.214648
94.488415,71,2295.416831
93.268827,70,2295.442963
94.22227,84,2295.671916
93.425875,70,2295.882689
93.402638,70,2296.084577
93.9016,66,2296.13486
93.599426,66,2296.36833
94.060503,69,2296.605786
93.46804,69,2296.635208
93.550671,68,2296.837354
93.52854,68,2297.027706
93.636432,68,2297.070968
93.640087,68,2297.291119
93.517315,68,2297.484255
93.51852,68,2297.522919
93.632835,70,2297.741808
93.648491,67,2298.01695
93.520018,68,2298.041308
93.741758,65,2298.229609
93.339063,69,2298.440221
93.676342,69,2298.484329
94.037653,67,2298.688066
93.595475,66,2298.880394
94.388084,71,2298.907184
94.520928,73,2299.151259
94.185737,67,2299.375289
93.766518,68,2299.573664
93.883607,68,2299.599674
93.660611,66,2299.826859
93.803218,66,2300.015084
93.668155,65,2300.041029
94.454464,68,2300.261353
93.765799,71,2300.458825
93.621302,69,2300.482849
93.899261,71,2300.743743
94.296653,102,2301.001677
93.496699,70,2301.205854
93.556907,67,2301.24971
93.693849,66,2301.450975
93.908024,67,2301.677314
94.180354,69,2301.713272
93.697641,66,2301.910822
94.146903,68,2302.107756
93.537118,69,2302.133613
93.725162,71,2302.356521
93.574725,66,2302.563397
93.836484,68,2302.597788
93.732321,67,2302.824935
93.752089,65,2303.053492
93.719911,67,2303.078952
93.657419,67,2303.331569
93.602564,67,2303.599178
95.705563,80,2303.801902
94.481086,70,2303.830926
93.901099,69,2304.019219
94.961081,73,2304.258695
93.62164,66,2304.283116
94.055585,78,2304.513251
94.435543,70,2304.729846
93.636769,70,2304.923954
93.692258,67,2304.949786
93.872776,70,2305.219265
93.976346,66,2305.431906
93.710072,70,2305.462043
94.352393,70,2305.677149
94.360587,67,2305.888458
93.436743,70,2305.91973
93.712237,67,2306.136576
93.633285,68,2306.330284
93.694885,69,2306.369285
94.176696,70,2306.581624
93.795693,68,2306.810603
93.701443,68,2306.838567
93.955455,67,2307.039413
94.159368,73,2307.302949
93.744564,66,2307.575553
94.234891,68,2307.609499
93.801332,65,2307.832642
93.653651,67,2308.059366
93.872532,66,2308.08662
93.810998,66,2308.320214
94.129638,69,2308.533339
94.425105,70,2308.560732
93.95965,67,2308.7724
93.770805,69,2308.969637
94.401773,75,2309.001537
93.952834,67,2309.186397
93.687597,69,2309.407222
94.485672,78,2309.437486
93.856793,67,2309.634462
93.667005,70,2309.829359
93.682035,65,2311.059619
93.681486,66,2311.102284
93.952958,66,2311.351678
93.739122,67,2311.378494
93.56575,67,2311.576751
93.590588,68,2311.794594
93.844934,68,2312.01142
93.506661,69,2312.038341
93.966381,72,2312.240187
94.347337,69,2312.452545
94.777677,74,2312.481775
93.660933,66,2312.712301
94.46805,69,2312.915143
93.671596,68,2312.942968
94.006667,69,2313.165447
93.707865,69,2313.357442
94.103881,67,2313.383328
94.857026,73,2313.597807
94.037867,68,2313.824469
94.194693,70,2314.056287
93.886798,66,2314.088802
93.812522,66,2314.304891
93.905016,66,2314.58012
94.552067,71,2314.610453
93.733579,67,2314.868334
93.55648,70,2315.168408
93.385057,68,2315.198663
93.617233,66,2315.427193
93.899719,67,2315.62198
94.639864,71,2315.6523
93.778708,73,2315.866534
93.455718,68,2316.098099
93.81711,67,2316.121633
93.790297,67,2316.338848
93.747537,66,2316.602912
94.041134,67,2316.634923
94.450601,72,2316.818227
93.646633,65,2317.042729
93.736773,67,2317.071954
93.846864,68,2317.298774
93.946354,66,2317.50118
93.614219,66,2317.530127
93.464092,69,2317.716793
93.831486,66,2317.921341
93.952643,67,2317.953578
93.932969,67,2318.174337
93.807323,66,2318.412437
93.579496,67,2318.443525
93.565482,67,2318.649195
93.810317,67,2318.847015
94.371709,91,2319.064846
93.804397,71,2319.088375
93.681135,66,2319.269106
93.824212,67,2319.481655
93.599727,68,2319.507224
93.596374,70,2319.703686
93.794977,67,2319.944829
93.501726,68,2319.981763
94.671189,77,2320.210284
93.926431,74,2320.414121
93.90842,68,2320.621542
94.113294,70,2320.648866
94.782925,76,2320.8577
93.788349,65,2321.077785
93.744886,66,2321.106691
93.745871,67,2321.296628
93.742784,73,2321.494142
94.040093,67,2321.714263
93.552431,68,2321.741937
94.160896,73,2321.936822
93.889278,68,2322.160484
94.019579,66,2322.184899
94.336552,67,2322.41439
93.462265,69,2322.613118
93.859578,66,2322.645591
93.597454,69,2322.901805
94.796279,75,2323.112343
94.261379,70,2323.145063
94.066705,68,2323.353767
93.692514,66,2323.56948
94.322202,77,2323.790975
94.539131,74,2323.828667
93.406497,68,2324.094125
93.753455,70,2324.31501
94.078956,68,2324.346104
94.446013,73,2324.554247
93.433465,68,2324.765066
93.687258,66,2324.794892
