#{"t_start": 1543280768.4494443, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.151068,71,675.389134
94.189934,75,675.596882
94.173989,73,675.851075
94.185415,73,676.115072
93.788437,72,676.160268
93.437836,71,676.375601
93.436946,70,676.611772
93.223832,70,676.64098
93.514236,70,676.874456
93.106983,70,677.089611
94.50009,76,677.298956
93.650272,72,677.333063
93.509637,69,677.622938
93.870066,72,677.840474
93.122131,70,677.868695
93.261579,71,678.102738
93.201168,70,678.337561
93.402754,70,678.566148
94.315964,74,678.599608
93.744308,71,678.807393
93.727118,72,679.057787
93.686426,74,679.088038
93.640132,71,679.325553
93.564736,71,679.535381
93.430225,69,679.772767
93.387834,70,679.810948
93.796312,73,680.020923
93.789441,70,680.315665
93.826895,73,680.354272
93.645299,69,680.556757
94.003098,73,680.810963
94.12006,72,681.047165
94.692613,80,681.088622
93.348978,69,681.334384
93.627215,69,681.637456
93.316617,69,681.661856
93.369706,70,681.895965
93.50102,71,682.135491
93.613572,69,682.159822
93.39122,70,682.377194
93.562,69,682.562618
93.348845,69,682.779605
93.591691,71,682.821139
93.384877,69,683.076029
93.897841,69,683.314047
93.616437,69,683.337938
93.462667,70,683.537474
93.259004,69,683.743732
93.347661,70,683.815512
93.409521,69,684.072578
93.954644,72,684.275447
93.31623,69,684.485488
93.874836,73,684.511583
93.535755,69,684.68093
93.26708,69,684.889094
93.502925,69,684.916255
93.550991,71,685.144041
93.425556,70,685.355189
94.663756,73,685.382185
95.185795,79,685.585782
93.68993,71,685.814526
94.009332,71,686.028529
93.632951,69,686.05498
93.681376,70,686.236903
94.288874,91,686.462503
93.524766,71,686.70857
93.406619,70,686.733386
94.019098,71,687.020166
93.290914,69,687.215677
93.997095,70,687.417698
93.946905,73,687.443919
93.985567,73,687.708313
93.583301,70,687.903275
93.423334,70,687.960333
93.598767,69,688.184175
93.684045,69,688.369296
94.241826,72,688.398257
93.473404,70,688.582259
93.281856,69,688.776221
93.71988,70,688.99757
93.405765,70,689.024837
94.64622,74,689.207421
93.717439,70,689.886559
93.850619,69,689.920181
94.721232,73,690.105958
93.306195,68,690.322254
93.964178,70,690.351382
95.075854,79,690.557873
94.433703,71,690.776198
94.140171,72,691.030396
93.719489,71,691.058481
93.363167,68,691.267833
94.320035,71,691.516932
93.727886,70,691.693292
93.605219,68,691.74658
93.680142,70,691.95071
93.570828,68,692.12964
93.796339,68,692.161361
93.687553,71,692.382577
93.854169,68,692.628368
94.317109,70,692.663182
93.73856,68,692.904884
94.592609,72,693.119093
93.419211,68,693.142843
93.983677,70,693.326854
93.985122,69,693.546549
93.468101,68,693.595964
93.410542,68,693.864569
93.570337,68,694.05265
93.987823,70,694.296977
94.118979,71,694.348718
93.456954,68,694.528352
93.298209,69,694.780892
93.60335,70,694.80757
93.558684,69,695.019002
93.364017,68,695.203924
93.823304,68,695.26141
93.891456,68,695.523551
93.356445,68,695.716948
93.382465,68,695.756966
93.548675,67,696.003363
94.601501,77,696.246524
93.626116,68,696.526101
94.09756,73,696.588686
93.329039,69,696.786033
93.427461,68,696.993028
93.661576,68,697.018996
93.478972,68,697.235028
93.306009,68,697.469419
94.332378,71,697.522592
93.739756,69,697.715741
93.525584,68,697.951666
93.444878,68,697.989286
93.968446,70,698.195395
93.645467,69,698.47031
93.420866,68,698.674832
95.211727,76,698.704632
94.370488,70,698.95073
93.326941,68,699.185146
94.012899,68,699.211595
93.334939,68,699.488245
93.977331,71,699.686768
93.277314,68,699.758824
93.777328,68,699.958254
93.319642,68,700.171777
93.484477,68,700.198524
93.453176,68,700.4047
93.548988,69,700.635318
93.468619,68,700.662923
93.499901,68,700.838659
93.460773,68,701.018934
93.72313,69,701.197767
94.178931,71,701.224195
93.748962,68,701.474841
93.70876,67,701.71566
93.349854,68,701.765641
93.929277,70,701.979267
93.531289,69,702.208145
93.748894,68,702.233793
93.924116,69,702.408055
93.445367,68,702.658282
93.417638,68,702.689667
93.608384,68,702.876025
93.658616,68,703.064059
93.38881,67,703.100442
93.342233,68,703.291537
93.693172,69,703.531516
93.62564,68,703.559733
93.525864,68,703.744274
93.389877,67,703.963484
93.791359,69,704.192862
93.415843,67,704.218999
93.915482,69,704.410413
93.683166,68,704.601557
94.625123,79,704.63024
94.587104,72,704.807708
94.12989,73,705.023387
93.449672,67,705.046869
93.419153,68,705.275458
93.730018,68,705.466194
93.566364,68,705.726334
93.559501,68,705.759191
93.57587,67,705.982216
94.230704,70,706.183001
93.360467,68,706.224997
94.015637,70,706.456819
93.973708,72,706.67249
93.725567,68,706.719686
94.335534,74,707.023352
93.602096,67,707.248151
94.661731,71,707.290705
93.614775,68,707.500952
94.045799,70,707.741431
93.657227,70,707.959518
93.671392,68,707.984958
93.558161,67,708.172053
94.031728,69,708.358522
93.492647,67,708.405855
93.656912,67,708.621959
93.831147,69,708.84166
93.957637,71,708.895811
93.36443,68,709.149614
93.577044,68,709.412666
93.848346,67,709.43874
93.750028,69,709.621918
93.655423,67,709.866886
93.788116,71,709.898931
93.573629,69,710.098948
93.806464,68,710.322433
93.609678,68,710.348546
93.905897,69,710.535621
94.489918,79,710.726608
93.646934,68,710.908077
93.405586,68,710.949173
93.419049,67,711.192051
93.652018,69,711.399324
93.722774,69,711.431409
93.742305,68,711.621428
93.625035,67,711.855022
93.404283,67,711.89099
93.646783,70,712.083293
93.49074,68,712.287094
94.076994,67,712.333452
93.686819,72,712.536843
93.53043,67,712.773494
93.567808,67,712.813937
94.004084,82,713.03322
93.972885,72,713.699109
93.444747,67,713.913086
93.47042,67,713.94167
93.826553,68,714.155113
93.578929,68,714.419205
93.761277,67,714.44219
93.49506,68,714.667098
93.613377,68,714.918721
93.895831,68,714.957489
93.390645,67,715.217274
94.070838,73,715.450223
93.606392,67,715.669234
93.922863,69,715.700874
93.605823,67,715.955437
94.079044,74,716.213493
95.042141,74,716.274935
93.563767,68,716.544099
93.460253,68,716.780396
93.363664,67,716.810778
94.007101,69,717.01317
93.906575,67,717.257113
93.583832,67,717.282514
93.407514,67,717.518244
93.880694,68,717.792294
93.97204,68,717.838622
93.775507,68,718.118603
93.465548,67,718.400019
93.881189,68,718.42748
93.472811,68,718.686336
93.584049,68,718.890651
93.537815,68,719.074805
93.479652,67,719.103673
93.666827,68,719.294455
94.015829,74,719.558719
93.693817,67,719.618164
93.568007,68,719.831691
94.649008,73,720.077193
94.921829,75,720.114703
93.91378,68,720.33245
94.333248,73,720.583753
93.487574,69,720.761105
93.741805,68,720.784057
93.476751,68,721.000859
93.622015,67,721.179347
93.571388,67,721.205509
93.580507,67,721.421629
93.61941,67,721.678243
93.439398,68,721.706937
93.651898,67,721.878434
93.670466,68,722.138623
94.160488,70,722.194282
93.8222,69,722.402686
93.584008,68,722.678788
93.91425,68,722.709888
93.588598,67,722.92491
93.618589,68,723.143891
93.595266,67,723.172828
93.693719,68,723.389486
93.538156,67,723.597525
93.687337,68,723.622728
93.947718,69,723.837521
93.450833,67,724.074299
93.665283,68,724.10914
93.491872,68,724.346375
93.427187,67,724.574768
93.445889,69,724.626015
93.701002,68,724.91732
93.374405,68,725.199014
93.679895,68,725.408756
93.595344,67,725.440164
94.007917,69,725.719205
93.341712,68,725.9778
93.664661,68,726.028307
93.43062,68,726.351032
93.772829,69,726.565783
93.427838,67,726.596143
93.544072,68,726.850637
93.660558,68,727.158751
93.571863,67,727.191413
94.45536,70,727.397965
94.041069,71,727.649996
93.640251,68,727.681526
93.519758,67,727.916455
93.654963,68,728.126298
93.599308,68,728.154641
93.3598,68,728.429847
93.594693,68,728.643719
93.407731,67,728.669881
93.5734,67,728.847343
94.093152,69,729.042232
93.721086,68,729.263598
93.623691,67,729.293389
93.813164,72,729.497307
93.619825,69,729.708016
93.514216,67,729.758001
94.325077,71,730.008436
93.629801,68,730.255231
93.425165,68,730.285943
93.744429,68,730.583667
93.4254,68,730.782766
93.5238,68,730.821087
93.620649,68,731.060879
93.828592,70,731.257149
93.795427,68,731.282868
94.063462,69,731.468864
93.699579,69,731.729082
93.270691,68,731.761979
94.009383,72,732.00037
93.35653,69,732.253103
93.837242,69,732.446698
94.265675,71,732.476501
93.486134,68,732.724559
93.393653,68,732.912661
94.081986,71,732.961344
93.843735,71,733.223355
93.371638,68,733.450169
93.486989,67,733.482089
93.601129,67,733.72604
93.425584,68,733.936466
94.222948,70,733.96756
93.375549,68,734.177272
93.926936,69,734.47248
93.442093,68,734.705094
93.39556,68,734.737543
94.43864,75,734.944816
94.144598,71,735.206439
93.729209,70,735.246098
93.632991,68,735.450803
93.663952,70,735.651703
93.407093,69,735.679303
93.774324,68,735.897553
93.480589,68,736.099578
94.816476,74,736.335597
93.291104,68,736.367685
93.359376,69,736.586222
93.864179,69,736.819297
93.514978,68,736.882173
94.350643,71,737.085598
93.361271,68,737.287552
93.891829,68,737.317681
93.908953,72,737.531577
93.525343,68,737.77147
93.820047,69,737.799315
94.452451,71,737.984171
93.411634,68,738.276179
93.613437,68,738.974646
93.844843,69,739.00453
94.360395,74,739.278288
94.167418,73,739.50891
93.340629,68,739.533178
93.329069,68,739.735024
93.408016,69,739.934263
93.552906,68,739.956973
93.313938,68,740.177613
93.236382,68,740.400204
94.09781,69,740.43763
93.36132,67,740.687749
93.415967,67,740.910573
93.351369,68,740.934522
93.624167,70,741.135341
93.928537,72,741.433476
93.487171,70,741.729917
93.522878,68,741.761319
93.724987,69,741.993397
93.776105,69,742.228777
93.657604,68,742.256393
95.223942,77,742.48058
93.287371,68,742.701895
93.561357,68,742.729636
94.159995,71,742.912811
93.640155,69,743.157693
93.891337,69,743.36719
93.548797,68,743.421053
93.314242,68,743.666799
93.531339,68,743.901656
93.503548,68,743.956413
93.584696,68,744.272741
94.223973,70,744.512701
94.465829,71,744.564204
93.396786,68,744.800646
93.426507,68,745.009936
94.300331,70,745.045647
93.463375,69,745.284258
93.806506,68,745.512603
93.543826,68,745.587011
93.799004,69,745.913586
93.376123,68,746.259949
93.432812,68,746.524804
93.769409,71,746.557143
93.449883,68,746.810203
93.441253,69,747.070471
93.387062,68,747.107023
93.733238,70,747.362256
93.55907,68,747.54434
93.413148,69,747.572464
93.432797,69,747.806828
93.617263,68,748.016017
93.379634,68,748.045899
94.15401,70,748.318521
93.468632,69,748.516984
93.905874,69,748.544926
93.528912,69,748.749815
93.914617,70,748.946379
93.64295,68,749.14828
93.360275,68,749.231766
93.616936,69,749.419232
93.800036,71,749.647526
94.257939,75,749.679353
93.372105,68,749.909158
94.863229,73,750.131214
93.987277,70,750.162968
93.555842,68,750.463397
93.397106,68,750.737249
94.859585,73,750.988136
93.599964,69,751.025663
93.757377,70,751.331681
93.397676,68,751.560985
89.777783,147,751.795297
94.43447,73,752.045659
94.21922,73,752.262301
93.421627,68,752.290976
94.245146,74,752.497144
93.415594,69,752.693317
94.608016,75,752.734343
93.515651,67,752.921367
93.449842,68,753.137022
93.585918,67,753.181451
93.601254,68,753.381571
93.680686,67,753.561561
93.430818,68,753.585958
93.630248,68,753.803662
93.52485,68,754.005509
93.739458,68,754.243868
93.48733,69,754.298272
93.737825,69,754.549144
93.494837,68,754.753312
94.43355,70,754.777167
93.423498,68,754.973428
93.626366,68,755.178097
93.664342,68,755.209414
93.477525,67,755.421153
93.456761,68,755.655864
93.376186,68,755.679484
93.391745,67,755.903593
94.372832,81,756.158457
93.501867,68,756.379042
93.793052,68,756.416718
93.945629,69,756.677288
93.836,70,756.87676
93.68754,69,756.903972
93.414722,68,757.204206
94.529741,86,757.419182
93.536154,69,757.608849
94.127654,73,757.636344
93.551406,68,757.895087
93.873209,68,758.132543
93.86538,67,758.156357
93.482213,68,758.442106
93.419707,68,758.645067
93.638479,68,758.672367
93.472839,68,758.954834
93.943465,69,759.209041
93.688295,67,759.240103
93.575299,68,759.4222
93.618212,68,759.644776
93.998855,68,759.691652
93.861726,69,759.891682
93.41784,68,760.092324
93.691717,71,760.123315
93.407759,68,760.356901
93.472353,69,760.548004
93.549934,69,760.787296
93.353429,68,760.815451
93.291754,68,761.059516
93.331575,68,761.322258
94.072152,71,761.364922
93.901517,69,761.640178
93.499505,69,761.863049
94.001816,70,761.924854
94.205395,71,762.111722
93.45939,68,762.364063
93.398321,68,762.398692
93.684728,71,762.579074
93.325893,68,762.795679
93.548602,69,762.99032
93.467017,69,763.026693
93.550529,68,763.255942
93.73709,68,763.44244
94.17667,72,763.472744
93.604056,67,764.167544
93.917146,73,764.476592
93.404313,68,764.509444
93.498712,68,764.739277
93.732538,69,764.957033
93.694961,69,764.982553
93.70366,70,765.180974
93.334487,68,765.430795
93.374471,69,765.47148
93.863691,68,765.715606
94.072057,70,765.897612
93.42915,68,766.073269
93.965585,69,766.108149
93.406407,68,766.370452
94.199091,71,766.566446
93.428267,68,766.595711
94.036394,72,766.846071
93.480905,68,767.063441
94.72871,85,767.300278
93.683478,69,767.327556
94.263117,71,767.506732
93.522512,68,767.682923
93.698994,68,767.707235
93.794289,71,767.953893
93.72319,69,768.172296
93.347503,69,768.201242
93.36614,68,768.461366
93.500462,67,768.669048
94.299579,72,768.702041
93.704247,70,768.99569
93.871084,69,769.209504
93.465485,68,769.451052
93.543936,67,769.487433
93.982156,72,769.705464
93.566526,69,769.94101
94.119352,76,769.982687
94.094975,70,770.239247
93.417079,68,770.443434
93.347528,68,770.471305
93.713102,67,770.647538
93.581663,69,770.8397
93.413812,68,770.863504
93.497309,69,771.076021
93.880517,70,771.296455
93.572167,68,771.478469
94.189891,76,771.50648
93.428646,68,771.707866
93.611128,69,771.994462
94.161526,70,772.040928
93.917293,70,772.307643
93.470002,67,772.582577
93.363798,67,772.613339
94.569457,71,772.85577
93.738267,70,773.077572
94.112283,70,773.311945
93.41417,68,773.358029
93.303215,68,773.546428
94.218244,70,773.78919
93.41628,67,773.833579
93.613917,68,774.056878
93.536141,67,774.371855
93.800135,67,774.401191
93.784896,69,774.626833
93.409365,68,774.906648
93.551407,68,774.932235
93.533002,68,775.144253
93.545558,69,775.356515
93.538425,67,775.381356
93.571733,68,775.574264
93.595704,68,775.811499
93.798808,73,775.845232
93.599558,68,776.112695
93.57873,69,776.342687
94.158375,70,776.565459
93.440741,68,776.591584
93.495818,68,776.854946
94.059153,70,777.063341
93.684588,67,777.117887
94.313772,75,777.309538
93.283779,68,777.544294
94.093293,69,777.570028
93.734901,68,777.854259
93.468096,69,778.13499
93.842679,70,778.184183
93.532404,67,778.408376
93.663712,69,778.636236
93.469921,67,778.664689
93.447868,68,778.873077
93.656602,68,779.09502
94.108112,74,779.351249
94.508477,70,779.379007
93.415661,67,779.555314
93.612764,67,779.745583
93.586467,70,779.799178
93.417771,68,780.025361
94.46012,71,780.241314
93.7908,69,780.268161
94.225989,69,780.468917
93.496047,68,780.768565
93.869548,68,780.794352
94.925824,73,781.016648
94.617904,74,781.241273
93.655303,69,781.497839
93.667899,69,781.55251
93.899448,67,781.788178
93.639217,68,781.977169
93.421004,68,782.003613
94.180536,70,782.21757
94.152415,69,782.406265
93.865967,69,782.435089
93.592195,67,782.685879
93.687282,67,782.902821
93.900147,68,782.933925
94.482229,74,783.157244
94.520723,72,783.417525
93.534529,67,783.620758
94.731409,78,783.66986
94.778256,73,783.901603
93.873999,71,784.126986
94.346192,73,784.339515
93.345306,68,784.366681
93.966514,69,784.597795
93.405023,67,784.812776
88.467854,140,785.030099
93.606877,68,785.252643
93.526441,67,785.281486
93.289493,68,785.522227
93.343415,69,785.786233
93.65946,70,785.809863
93.525742,67,786.00331
93.825111,72,786.22458
93.472892,67,786.25284
93.225738,69,786.477159
94.431743,75,786.706054
93.765708,68,786.968851
