#{"t_start": 1543787069.1136658, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.490393,66,719.732576
93.793502,66,720.056191
93.461793,70,720.361631
94.436799,82,720.414629
93.94761,70,720.709594
93.557749,69,721.014257
94.144955,79,721.33487
93.468663,67,721.362637
93.964186,70,721.688397
93.624459,65,721.989097
93.367737,68,722.037646
93.631078,67,722.638913
94.327546,80,722.924614
93.682442,69,722.952957
93.506628,65,723.262399
93.820224,66,723.642267
94.207026,69,723.669254
94.083766,67,723.949703
93.649909,66,724.259653
93.749328,68,724.295232
93.979833,67,724.717381
94.005408,75,725.090394
93.847368,67,725.141948
93.75477,69,725.475603
93.533378,66,725.823613
93.782049,68,725.853391
93.557012,66,726.222642
93.502662,67,726.649526
93.874363,69,726.972758
93.909236,67,727.011363
93.425542,69,727.331055
94.02608,83,727.723669
93.618732,68,727.760369
94.297593,68,728.039913
93.676119,65,728.402172
94.367523,69,728.470139
93.366541,67,728.826738
93.381557,71,729.158232
93.627299,68,729.186166
93.563635,65,729.478479
93.719603,67,729.814498
94.323552,69,729.845973
93.604829,66,730.122399
93.578023,66,730.426625
93.991866,85,730.751732
94.19241,74,730.827973
93.390348,69,731.13769
94.409044,75,731.482763
93.475188,67,731.516154
93.508746,65,731.829949
94.355622,77,732.156304
93.718168,67,732.458761
93.664453,67,732.486159
93.575158,66,732.818004
94.396133,74,733.118602
93.473925,66,733.147784
93.292509,68,733.485361
94.203998,69,733.782718
93.665428,65,733.818962
93.672587,68,734.215309
93.415182,69,734.529885
93.434813,66,734.554821
93.613586,68,734.8945
93.347443,68,735.206579
93.412151,69,735.236663
93.371359,67,735.60106
94.060915,69,735.910691
93.477253,69,735.966162
94.358043,75,736.296628
93.665304,66,736.607526
93.711845,69,736.979047
93.748597,69,737.008852
93.518727,67,737.368424
93.604072,66,737.665757
93.586896,67,737.704211
93.745726,68,738.129348
93.679171,67,738.454326
93.714757,67,738.482118
93.551052,70,738.782595
93.622959,66,739.156326
94.194524,72,739.192264
93.75381,70,739.533794
93.440865,66,739.830863
93.460733,66,739.8585
93.905605,72,740.178152
94.038122,90,740.580179
94.095189,70,740.979968
93.414291,67,741.023358
93.561463,67,741.349419
93.664792,69,741.694405
94.349425,88,742.064518
93.596383,66,742.105035
93.472383,66,742.478345
93.578688,66,742.827825
93.329741,68,742.858876
93.67984,67,743.221307
93.544153,68,743.566415
92.805107,106,743.943417
94.517744,73,743.974072
93.453462,67,744.29866
94.221666,74,744.634605
93.414697,68,744.66165
93.776562,68,744.994587
93.495001,66,745.351136
93.517001,70,745.788888
93.697609,67,745.820923
93.641834,68,746.189755
93.725407,70,746.486335
93.434064,67,746.523096
94.038958,74,746.884052
93.543072,69,747.200545
93.387846,67,747.229487
93.47483,67,747.597756
93.599404,67,747.886796
94.704297,77,747.928077
93.400271,67,748.329554
93.821236,67,748.622907
93.494034,66,748.652135
93.756429,67,749.00486
93.527662,66,749.345922
93.7387,67,749.376904
93.451674,66,749.698822
93.609498,66,750.009353
93.662208,66,750.037511
93.745181,70,750.382251
93.568895,70,750.695727
94.346428,70,751.021742
92.10134,157,751.468996
93.510712,68,751.770208
94.08943,70,751.826612
93.559521,68,752.161926
93.537639,69,752.491505
93.815881,68,752.835063
94.081595,80,752.877759
93.991641,70,753.211715
93.508125,67,753.594617
93.587003,66,753.625385
93.648668,66,753.948539
93.524899,67,754.259587
94.610678,82,754.611992
93.745769,66,754.642071
93.462125,66,754.939971
93.879584,68,755.263115
93.449222,66,755.289326
93.670748,67,755.634342
93.772294,69,755.966218
93.945332,69,755.992838
93.709445,67,756.304329
93.489729,66,756.591161
93.518016,66,756.623877
94.237595,71,756.944417
93.861568,72,757.231615
94.222542,75,757.261385
93.432975,67,757.550917
93.749485,68,758.195159
93.699202,66,758.250088
93.604524,66,758.518366
93.355117,68,758.855728
93.916102,70,758.888673
93.504204,67,759.197198
93.61356,67,759.493432
94.20084,76,759.847892
93.630687,68,759.875238
93.785365,67,760.159119
93.552451,67,760.455511
93.894357,68,760.507358
93.37933,67,760.810123
93.631274,68,761.230706
93.759392,70,761.271051
93.580586,67,761.685117
94.266318,84,761.970743
93.626513,68,762.013132
93.701607,71,762.355648
94.270265,79,762.727926
93.825565,77,763.052149
93.324215,68,763.106346
93.46657,67,763.439415
93.495517,68,763.763151
93.694416,68,763.797158
94.203156,77,764.135191
93.400162,67,764.49981
93.435928,67,764.852723
93.49623,68,764.884162
93.767307,73,765.30502
93.658277,66,765.623924
93.587066,67,765.65206
93.569037,66,765.956303
89.307721,146,766.322352
93.772972,68,766.679743
93.709094,68,767.000022
93.417367,66,767.035531
93.668567,67,767.416154
93.950374,78,767.710135
93.656764,68,768.07706
94.489591,78,768.126081
93.522524,68,768.463546
93.448204,68,768.861394
93.53475,68,768.887663
93.404203,68,769.191345
92.761639,105,769.572999
94.105875,73,769.85127
93.406181,67,770.23492
93.504996,67,770.271521
93.485167,67,770.609135
93.53765,67,770.956026
94.128647,71,770.994239
93.471099,68,771.401034
93.340468,68,771.793194
93.565144,67,771.829741
93.802057,68,772.164163
93.493457,68,772.477333
93.675058,73,772.512452
93.608839,68,772.85737
93.735108,69,773.177112
93.38863,68,773.206184
93.330311,67,773.530811
93.379715,67,773.89242
93.469525,69,773.926127
93.455191,68,774.272074
93.383979,68,774.639809
93.465399,67,774.671286
93.288123,68,775.013973
93.352852,67,775.388171
93.451329,68,775.752278
93.545644,68,775.787863
93.876583,69,776.065628
93.469291,68,776.394028
93.711265,68,776.424257
94.11017,71,776.770416
93.398243,67,777.120987
93.551133,68,777.15314
93.541728,72,777.542843
93.674766,70,777.825411
93.384474,68,777.864835
93.663773,69,778.201752
93.539759,77,778.502155
93.363268,69,778.906599
93.860344,70,778.959702
93.332297,68,779.254283
93.695762,73,779.5772
93.671537,73,779.616476
93.53083,69,779.973939
93.350827,68,780.38418
93.427055,68,780.416214
93.326045,68,780.816929
93.51242,75,781.214464
93.325205,68,781.555514
93.788247,77,781.588752
93.82413,79,781.932679
93.422614,69,782.279419
93.394328,68,782.308235
93.401953,68,782.627754
93.427873,68,782.964671
93.642805,70,783.295969
92.650916,93,783.394151
93.606114,69,783.757027
93.674972,72,784.085752
93.462356,68,784.424314
93.580532,69,784.453963
93.444291,84,784.751722
93.466611,68,785.072732
93.690811,71,785.115151
93.456521,68,785.420412
93.408938,67,785.746937
93.930741,72,786.083217
92.079647,140,786.434266
93.909304,79,786.739085
93.397193,68,786.775244
93.511546,68,787.100888
93.715433,72,787.485632
93.474452,67,787.843004
93.603954,69,787.883341
93.987977,71,788.200165
93.398581,80,788.514094
93.318075,68,788.542226
93.809133,76,788.892876
94.192083,75,789.2467
93.241178,68,789.560892
93.754638,74,789.589994
88.383055,140,790.219972
94.092838,78,790.268718
93.608521,68,790.572425
93.243737,68,790.921647
93.513994,68,791.231592
93.381464,68,791.260905
93.360567,68,791.661905
93.372221,68,792.091456
93.288738,68,792.126403
93.355747,67,792.423597
93.336359,68,792.74018
93.982633,74,792.772382
93.475877,70,793.136182
93.918259,74,793.488974
93.686982,73,794.116112
93.862541,68,794.144112
93.743467,74,794.416378
93.34527,68,794.716538
93.673242,73,794.760844
93.372605,67,795.039751
94.192218,77,795.329269
93.580403,70,795.356729
93.764363,70,795.630223
93.34335,68,796.018953
93.684512,70,796.370782
93.41195,67,796.412484
93.695124,72,796.708376
93.783554,76,797.037343
93.891768,73,797.066242
93.507909,68,797.423615
93.480715,69,797.82036
93.375334,68,797.879747
93.620145,68,798.293645
93.702496,68,798.656471
93.511635,69,798.952831
93.404266,67,798.986538
94.012475,72,799.283917
93.445946,67,799.593819
93.339645,68,799.624339
93.369466,68,799.948078
93.455587,68,800.273664
93.601349,71,800.326754
93.748166,71,800.604386
93.431106,67,800.914978
93.873505,69,800.948129
93.653883,68,801.304281
93.490149,67,801.623332
93.753417,70,801.652048
93.485607,68,801.977901
93.77157,70,802.267568
93.659525,71,802.627324
93.97351,77,802.662699
93.671988,68,802.964705
93.961119,75,803.281173
93.612023,70,803.323023
93.43554,67,803.673793
93.987718,71,803.955884
93.605256,69,804.279879
93.583417,85,804.334307
94.1409,74,804.66133
93.421309,68,804.949857
93.632164,69,804.977966
93.538351,67,805.316359
93.391142,68,805.678256
93.728262,70,806.066075
93.580581,68,806.098451
94.171734,72,806.415733
94.024169,78,806.756045
93.419249,67,806.785888
93.501053,67,807.097831
93.449883,68,807.424643
93.594539,70,807.461776
94.040621,70,807.822383
93.751131,75,808.165967
93.717672,69,808.494315
93.625279,71,808.52475
93.487051,67,808.845566
93.477495,67,809.120453
93.67693,68,809.149873
93.404185,67,809.525046
94.110285,76,809.811425
93.515198,69,809.838399
93.63493,79,810.14919
94.085013,72,810.471583
90.996423,141,810.799216
87.968172,149,811.398102
93.49078,72,811.733039
93.608672,83,811.77701
93.697328,70,812.072669
93.608806,68,812.372659
93.421066,68,812.400606
93.396415,67,812.687956
93.508262,68,813.048505
93.632144,68,813.092635
94.037249,83,813.402433
93.451091,68,813.773204
93.651112,68,814.147685
93.807791,70,814.175232
93.736267,68,814.510542
93.414918,67,814.845154
93.590251,67,814.878234
93.771687,67,815.199281
94.200352,79,815.516053
93.570312,68,815.884942
93.615527,69,815.914641
93.60854,68,816.281837
93.440121,67,816.647844
93.347554,68,816.719285
93.544978,68,817.044605
93.671359,69,817.412445
93.532344,67,817.443791
93.622736,68,817.829135
93.413533,67,818.193577
93.434861,67,818.24827
93.564881,68,818.578497
93.978885,70,818.889184
94.31939,75,818.919903
93.815916,73,819.206992
93.595283,69,819.54939
93.452142,68,819.887401
93.884786,70,819.918641
93.370148,67,820.201018
93.507607,67,820.510335
93.620746,69,820.559852
93.4717,67,820.900991
93.481482,68,821.261706
93.784166,67,821.289159
93.68515,67,821.582987
93.378566,67,821.910325
93.467249,66,821.964154
93.61246,68,822.255094
94.10314,68,822.592439
93.47394,67,822.621336
93.826423,71,822.910522
93.535385,68,823.186797
93.562962,67,823.213063
93.384436,67,823.510628
93.473064,70,823.839463
94.005139,74,823.889154
93.524639,68,824.232196
93.431835,67,824.547724
93.565996,68,824.814654
93.458011,67,824.843707
93.538276,70,825.184288
93.51573,67,825.506382
93.906536,78,825.537587
93.48909,67,825.87221
93.324809,67,826.265363
93.481344,67,826.307861
93.515306,67,826.623842
93.543174,67,827.007486
94.041368,71,827.044856
93.375057,68,827.317322
93.472476,68,827.648744
93.667128,85,827.945328
93.419528,67,827.972389
93.633489,73,828.62292
93.430416,70,828.908848
93.482338,67,828.934663
93.925593,74,829.241687
93.460801,67,829.539902
93.345704,67,829.574707
93.686399,69,829.91129
94.188117,71,830.229999
93.521144,69,830.578091
93.82644,71,830.613075
93.704484,71,830.925403
93.639849,69,831.213968
93.495473,67,831.240525
93.551066,67,831.574211
93.481561,67,832.004599
93.880572,73,832.036728
93.497208,66,832.39596
94.371712,81,832.714423
93.64469,67,833.068963
93.852906,83,833.101529
93.989245,71,833.411203
94.180988,73,833.720371
93.528136,68,833.766867
93.467149,67,834.081951
93.621333,67,834.383893
93.3404,68,834.714673
88.127247,142,835.098254
93.57382,68,835.435876
93.384298,68,835.470446
93.580499,70,835.885706
89.807173,153,836.614668
91.198345,142,836.966518
93.990903,72,837.302433
93.486203,67,837.336379
93.017203,91,837.719215
93.370733,67,838.031857
93.560649,67,838.378664
93.925017,69,838.441185
93.753147,68,838.738734
93.569,67,839.081178
93.762888,72,839.112354
93.327125,67,839.434209
93.64204,68,839.807414
93.85781,73,839.86151
93.691703,68,840.228023
93.489861,67,840.539539
90.928314,160,840.872712
93.475093,67,841.229124
94.246924,72,841.540998
93.548186,68,841.57346
93.553331,67,841.953052
93.455996,66,842.277452
93.659516,67,842.335954
93.45846,68,842.624596
93.757675,68,842.919348
93.458984,66,842.947082
93.63602,67,843.247294
93.340291,67,843.590594
93.441262,68,843.624857
93.647524,67,844.002346
93.595347,67,844.312857
93.673582,66,844.34075
93.918837,76,844.765135
94.15329,77,845.130443
93.661679,67,845.455322
93.681298,67,845.49381
93.502393,71,845.823889
93.609026,69,846.217118
93.522596,67,846.298192
93.514124,67,846.627793
93.678015,67,846.979085
93.350853,67,847.012283
93.535231,68,847.387263
93.651423,66,847.786573
93.427381,92,848.121378
93.544122,67,848.146698
93.415052,67,848.47687
94.134216,76,848.82466
93.559181,68,848.853682
93.453173,67,849.168178
93.881777,70,849.478252
93.532424,66,849.765777
93.669599,70,849.793935
93.397122,68,850.069304
94.22828,81,850.374042
93.717038,67,850.423156
93.439054,68,850.713372
93.304282,67,851.097263
93.651942,68,851.132301
93.533158,66,851.481828
93.445973,68,851.813821
93.431116,67,851.850545
93.368396,68,852.167911
93.465635,67,852.479192
93.521243,69,852.512116
94.101427,71,852.867985
94.005486,72,853.266391
93.431444,68,853.602986
93.4312,66,853.63129
94.148359,73,854.000693
93.65362,66,854.356141
93.645532,67,854.388939
93.71729,73,854.722042
93.61958,66,855.031754
93.554644,69,855.067784
93.722356,68,855.4232
93.432392,66,855.73423
94.321375,83,856.084903
93.488274,66,856.112391
94.161179,70,856.406167
94.094993,79,856.700585
93.62664,67,856.761961
93.747982,79,857.035427
93.636905,84,857.362419
93.710057,76,857.661245
93.561131,66,857.695451
94.423525,72,858.006388
93.78054,70,858.358407
93.488954,67,858.386126
93.674644,67,858.703317
93.526062,68,859.028175
93.577776,68,859.379981
93.680609,68,859.412075
93.804995,67,859.770042
93.512001,67,860.096091
93.663316,67,860.12335
93.405883,66,860.474756
93.62866,68,860.739606
93.633507,68,860.76753
93.369388,68,861.090765
93.747128,68,861.434664
93.612829,68,861.462338
93.455295,66,861.782878
93.722126,70,862.097556
93.836165,71,862.142915
93.498245,66,862.445362
93.971253,74,862.80001
93.525961,68,862.830602
93.415251,67,863.112139
93.578572,67,863.787524
93.552903,67,863.814243
93.65955,67,864.121143
93.545081,66,864.464264
93.585052,67,864.493081
93.333985,67,864.792034
93.538658,67,865.086287
93.470508,66,865.113144
93.660657,70,865.452575
93.364386,68,865.737531
93.843793,71,866.069144
93.431032,67,866.097972
93.6204,67,866.380092
93.476105,67,866.697372
93.44254,66,866.726039
93.572775,67,867.065657
93.411413,67,867.417702
93.547425,70,867.449274
93.43016,66,867.768187
93.490198,68,868.095018
93.660146,74,868.161499
93.607688,68,868.535928
94.027852,73,868.868678
93.460512,66,868.902882
93.497413,68,869.228167
93.486244,67,869.558826
93.557139,68,869.590946
94.229777,76,869.99509
93.36554,67,870.324727
93.766016,76,870.644821
93.405241,66,870.686258
93.553737,66,871.019325
93.442667,68,871.338563
93.95639,71,871.371663
93.540261,66,871.752225
93.608488,80,872.092828
93.608077,66,872.150839
94.116754,68,872.438633
93.611883,65,872.73858
94.083854,70,872.770437
93.542869,67,873.068311
93.717794,70,873.378609
93.773341,68,873.683238
93.578857,66,873.720339
93.474342,66,874.036059
93.834115,71,874.352404
94.126397,70,874.380828
93.442942,69,874.658695
93.516724,67,875.00466
93.589088,66,875.042386
93.358376,67,875.381961
93.454606,66,875.732978
93.990379,73,875.762368
93.332072,67,876.093843
93.673931,67,876.415082
93.487916,68,876.459507
93.449786,67,876.832688
93.678257,68,877.164207
93.625067,69,877.21478
93.41469,67,877.626398
93.476292,66,877.956285
93.488305,68,878.007128
93.811803,68,878.348169
93.857194,75,878.744737
93.362512,67,878.774968
93.408933,67,879.077336
93.558439,67,879.38556
93.732147,66,879.448504
93.552902,66,879.777961
93.504088,67,880.178121
93.538333,67,880.209001
93.591116,68,880.522344
94.52021,73,880.860807
93.469885,68,881.227096
93.508635,66,881.252695
93.418996,71,881.585096
94.051532,72,881.908557
93.7023,71,881.949478
94.216381,71,882.285271
93.729776,75,882.566286
93.625864,72,882.871872
93.341875,67,882.912756
