#{"t_start": 1543291066.1466353, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.687657,73,1257.601377
93.622296,67,1258.092356
94.319553,72,1258.165028
93.977073,68,1258.592077
94.655883,71,1259.083795
93.548727,69,1259.126912
94.546239,72,1259.584033
93.63805,69,1260.086921
94.235319,70,1260.518795
94.351014,76,1260.580145
93.68083,67,1261.044349
93.848099,72,1261.516887
94.083937,73,1261.592706
93.810379,69,1262.005044
94.906384,72,1262.358597
93.70484,66,1262.811389
93.620905,68,1262.852831
93.532345,69,1263.237613
94.090936,68,1263.621658
94.458795,69,1263.710073
93.879699,67,1264.17555
93.681932,70,1265.742162
93.894906,66,1265.795952
93.82879,67,1266.226772
93.716035,67,1266.672082
94.037779,68,1266.717234
94.85966,71,1267.116109
93.891879,69,1267.578335
93.744998,68,1267.712715
94.240662,71,1268.12484
93.711897,68,1268.480663
93.541308,68,1268.532039
93.623249,71,1269.003695
94.963563,83,1269.377394
93.714996,67,1269.800362
93.692681,67,1269.831759
93.650489,69,1270.246853
93.786359,68,1270.654158
94.077584,68,1270.722745
93.623779,67,1271.084833
95.260503,75,1271.515767
93.746225,68,1271.553832
93.7871,71,1271.958513
94.175072,72,1272.442649
94.202489,69,1272.766102
93.817897,70,1272.830838
93.861622,68,1273.318008
93.743094,67,1273.788179
93.861519,71,1273.852227
94.030036,68,1274.272443
93.560793,69,1274.685
93.769223,67,1274.719514
93.770511,68,1275.114776
93.705508,66,1275.448248
94.675089,69,1275.50173
93.682739,67,1275.936663
93.617671,67,1276.272499
93.910381,69,1276.304224
93.615584,67,1276.735369
93.901901,68,1277.166791
93.787513,68,1277.19938
93.917984,70,1277.664984
93.794989,67,1277.961872
93.842881,69,1278.492918
93.759945,67,1278.585859
94.195679,71,1278.9486
94.307331,75,1279.456624
94.026763,69,1279.529168
93.601757,67,1279.953454
93.577381,68,1280.302793
94.006202,70,1280.349817
93.507455,67,1280.716612
93.670728,68,1281.126964
93.578458,67,1281.212243
93.710136,71,1281.60725
94.00613,68,1282.07597
93.577213,71,1282.438531
93.785794,67,1282.528613
93.827811,68,1282.982588
93.81199,71,1283.460695
93.72628,68,1283.557831
93.681395,67,1284.055945
93.706297,68,1284.597605
93.973565,70,1284.662958
93.814036,67,1285.027092
93.860057,68,1285.462034
93.721889,70,1285.50267
93.728499,67,1285.93377
93.727615,67,1286.414016
94.09631,70,1286.480246
94.00571,71,1286.870173
93.696308,67,1287.330209
93.71981,67,1287.368577
93.56162,68,1287.700244
93.491256,70,1288.135897
94.1839,69,1288.568709
93.72985,69,1288.648615
93.872323,67,1289.039488
94.003789,74,1289.422508
94.048177,72,1289.473571
93.856592,66,1289.803972
93.750692,66,1290.259517
93.814162,66,1290.321227
93.777799,69,1290.727171
93.807826,67,1291.211953
93.942637,67,1291.258387
93.882444,67,1291.743784
94.17857,70,1292.219493
94.048001,68,1292.251737
93.785656,67,1292.710034
93.965147,67,1293.269607
93.974542,67,1293.337898
93.784933,71,1293.76334
94.681891,70,1294.22339
93.989313,68,1294.680131
93.820094,67,1294.716399
94.238411,69,1295.127363
94.03694,67,1295.524074
93.71103,66,1295.573865
94.958483,94,1296.042244
93.733776,66,1296.591391
94.285088,70,1297.189276
93.93951,67,1297.227458
93.629034,68,1297.619121
94.800143,70,1298.024906
93.799366,66,1298.100169
94.582483,70,1298.63629
93.743002,67,1299.061725
93.764116,70,1299.093825
93.987479,67,1299.462099
93.754881,66,1299.80656
93.891076,68,1299.926822
93.820459,68,1300.341747
93.83123,66,1300.798441
93.64443,70,1300.880183
94.413836,79,1301.361412
93.626764,67,1301.848124
93.750922,68,1301.924192
93.738993,66,1302.472306
94.645296,72,1302.991784
93.688545,66,1303.440356
94.393778,71,1303.509572
93.771978,68,1303.923532
93.693078,69,1304.325089
94.077755,68,1304.401846
93.651438,68,1304.811783
93.68649,67,1305.273065
94.058015,68,1305.310553
93.658318,67,1305.771631
93.661067,67,1306.170917
93.934904,68,1306.257
90.604697,173,1307.142006
94.49186,69,1307.509569
95.003276,70,1307.601201
93.563455,68,1307.99433
93.859331,69,1308.408802
93.802024,68,1308.894735
94.338723,73,1308.942932
93.852545,70,1309.337735
94.060369,68,1309.656168
94.042426,66,1309.697041
94.158332,74,1310.055395
93.742361,69,1310.440513
93.845774,68,1310.514689
93.836468,66,1310.911006
93.827998,67,1312.595672
93.827534,69,1312.636415
93.699195,66,1313.124368
94.242377,78,1313.577567
93.924116,67,1314.055743
93.659079,67,1314.114612
94.463814,73,1314.45557
94.548672,74,1314.79564
93.691054,68,1314.836464
94.418868,71,1315.329135
94.064846,67,1315.707986
94.329264,76,1315.768246
93.82455,66,1316.274712
93.731668,68,1316.779844
93.669692,67,1316.824969
93.73461,68,1317.28591
93.776035,68,1317.698717
93.972782,69,1318.109579
93.685155,67,1318.178405
94.274644,68,1318.683137
93.961261,68,1319.142328
93.915984,70,1319.236359
93.961456,67,1319.596452
93.593249,68,1320.027382
93.688187,70,1320.097922
93.822029,70,1320.472256
93.771634,67,1320.836762
93.713528,69,1320.950011
94.46342,69,1321.470368
93.939853,69,1321.866205
93.701442,66,1321.908435
93.839331,66,1322.36456
93.968646,67,1322.772864
93.660703,67,1322.888158
93.68211,68,1323.316155
94.013452,67,1323.724188
93.726336,67,1323.781454
93.663746,68,1324.242901
93.977935,66,1324.708643
93.714083,66,1324.747522
94.001222,66,1325.200355
93.701603,66,1325.609529
94.411304,72,1325.661107
94.239799,74,1326.101658
93.796496,69,1326.467573
94.08912,71,1326.856541
94.052755,70,1326.892899
93.867962,66,1327.317897
94.00008,66,1327.70384
94.522836,74,1327.775359
94.182335,70,1328.148161
93.728915,67,1328.526226
93.625791,69,1328.577685
94.356092,68,1328.957978
93.797655,67,1329.367033
93.820626,70,1329.404319
93.987389,67,1329.842373
93.841475,67,1330.227436
94.174099,67,1330.306318
94.212962,74,1330.773325
93.806532,67,1331.130456
94.580549,70,1331.494064
93.76861,66,1331.541788
93.85906,66,1331.911142
93.63136,67,1332.348963
93.98945,67,1332.404244
93.849065,66,1332.749106
94.00454,68,1333.119164
94.622677,69,1333.16888
93.671494,66,1333.553559
93.967754,72,1333.934175
93.2839,107,1334.465975
94.25979,70,1334.505978
93.843371,66,1334.851785
93.773107,67,1335.269579
94.04779,72,1335.315472
93.702198,70,1335.734188
94.182402,70,1336.162497
93.749392,68,1336.581052
95.052261,72,1336.668722
93.764708,66,1337.036066
94.600393,70,1337.32918
93.819324,68,1337.370727
94.010764,68,1337.806638
93.914489,72,1338.312343
93.82622,68,1338.353833
95.09712,73,1338.779494
93.611482,67,1339.22712
95.166745,72,1339.631976
93.887617,70,1339.66868
93.852174,71,1340.045865
93.889227,69,1340.395459
93.967384,67,1340.433702
94.834383,74,1341.013247
94.048208,67,1341.365346
93.706042,67,1341.422207
93.872239,69,1341.827753
93.798518,67,1342.145434
94.520093,76,1342.563815
93.621147,66,1342.600488
94.743047,70,1343.062131
93.761206,70,1343.396051
94.042472,70,1343.509914
93.89849,67,1343.987663
94.887777,71,1344.39546
94.285345,70,1344.43965
94.387187,69,1344.878752
93.921472,68,1345.317106
94.75991,70,1345.360484
94.993691,71,1345.729146
94.431277,69,1346.145289
94.8047,73,1346.596626
93.702056,67,1346.686106
93.581596,71,1347.026742
93.965743,69,1347.336766
93.930923,67,1347.375193
93.756611,66,1347.713184
93.937748,67,1348.040445
94.870719,72,1348.088092
94.897013,72,1348.491297
93.821783,67,1348.849525
94.79419,76,1348.919268
93.833388,69,1349.381194
93.888347,67,1349.799989
94.069321,68,1350.221033
93.772023,68,1350.272755
94.102082,68,1350.696341
93.614677,66,1351.095798
93.763531,66,1351.164035
93.759066,69,1351.637345
93.922094,71,1352.031616
93.702313,70,1352.144464
93.678482,69,1352.607476
93.626518,69,1352.979769
93.888543,69,1353.035024
93.618483,66,1353.429609
93.655029,66,1353.762663
94.196052,73,1353.808241
93.65259,67,1354.173043
94.289256,68,1354.556886
93.62962,69,1354.593028
94.394255,68,1355.026351
93.722979,66,1355.448472
93.932003,70,1355.82689
93.852636,67,1355.897524
94.299138,77,1357.417451
93.777062,67,1357.844079
93.601905,68,1357.894954
93.72056,66,1358.363053
93.790535,68,1358.8424
93.723529,67,1358.881466
94.23487,70,1359.364839
93.841008,70,1359.873245
94.27478,72,1359.942467
93.908143,67,1360.327627
93.678648,68,1360.740011
93.827023,66,1360.790589
93.906669,70,1361.26119
94.752303,76,1361.732811
93.508644,69,1362.286177
93.889757,66,1362.350152
94.147656,68,1362.726817
94.165694,69,1363.163407
93.617003,68,1363.219436
93.608395,67,1363.624433
93.673069,67,1364.018376
94.051211,72,1364.082379
93.484038,70,1364.519942
93.76367,67,1364.91168
93.646184,70,1364.967251
93.686354,66,1365.365465
93.614165,67,1365.814387
93.639905,68,1365.875756
93.740264,69,1366.196982
94.861614,70,1366.620927
94.017835,68,1367.032165
93.6492,67,1367.069162
93.682995,67,1367.576358
93.813046,68,1367.958464
94.572869,70,1367.997016
93.73911,67,1368.401512
94.242296,69,1368.842457
94.203574,75,1368.907585
94.641525,71,1369.330645
93.720227,72,1369.798905
94.439489,70,1369.829632
94.132028,68,1370.302191
94.164683,68,1370.767199
94.419204,69,1371.112938
94.023292,68,1371.182089
93.673997,73,1371.570283
94.4169,69,1372.041371
93.915043,68,1372.097384
94.329534,68,1372.573647
95.35861,79,1372.978225
93.933473,68,1373.024249
93.936179,69,1373.479583
93.589215,69,1373.873926
93.61504,67,1373.941957
93.551998,69,1374.247049
93.610326,67,1374.635815
93.975374,72,1375.072411
93.808485,67,1375.153046
93.736647,66,1375.678859
94.286156,71,1376.100667
93.808056,67,1376.153463
94.521308,69,1376.488569
93.702802,69,1376.905014
93.714389,66,1376.947339
94.448358,68,1377.328336
93.854061,68,1377.750176
93.579744,68,1377.809859
93.723051,67,1378.214064
93.929155,66,1378.566198
93.839403,68,1378.612043
93.569412,69,1378.961932
93.917197,74,1379.439951
93.882047,69,1379.519983
93.642772,68,1379.973356
94.512588,76,1380.430021
93.857054,68,1380.830611
93.86198,67,1380.906434
94.675157,70,1381.352163
93.795395,67,1381.7717
94.065379,74,1381.806638
93.94476,66,1382.233855
94.058619,69,1382.607775
94.27552,70,1382.669777
93.681814,68,1383.069166
93.874872,70,1383.465409
94.239623,68,1383.771741
93.878957,70,1383.865417
93.770595,67,1384.20875
93.884553,66,1384.594242
94.846813,73,1384.636778
93.701236,68,1384.991448
94.018979,67,1385.347504
95.031275,76,1385.45288
93.663392,66,1385.821444
93.531706,69,1386.244944
94.672374,73,1386.286232
94.113416,71,1386.655572
93.925821,67,1387.069247
95.024839,72,1387.499423
93.709643,66,1387.552252
93.688505,67,1387.973353
93.659981,66,1388.348886
93.916671,66,1388.401233
94.21661,68,1388.767449
93.955853,67,1389.042338
93.72868,67,1389.078792
95.05321,75,1389.491576
95.088794,74,1389.885328
93.868387,67,1389.945508
93.8578,69,1390.318391
93.778218,67,1390.745442
93.661474,66,1390.800344
94.637735,71,1391.195516
93.929011,67,1391.561955
93.687682,69,1391.608905
93.918244,67,1391.946844
94.025201,67,1392.373952
94.009641,73,1392.723253
93.784391,68,1392.816274
94.4332,69,1393.207052
93.885651,67,1393.597204
93.638632,67,1393.627528
93.884107,68,1393.993767
94.084808,68,1394.38314
94.064285,69,1394.475573
93.464329,70,1394.885551
93.72026,69,1395.300054
94.189729,69,1395.3395
94.055873,69,1395.633869
93.784271,70,1395.966918
93.812966,66,1396.018189
94.141935,68,1396.39999
93.59508,68,1396.781871
94.347185,70,1396.819533
94.460013,69,1397.241389
93.508809,68,1397.706463
93.696998,68,1398.172517
93.590158,68,1398.223293
95.040481,73,1398.618417
93.697108,67,1399.000416
93.711786,66,1399.062933
93.623824,68,1399.536538
94.09107,68,1400.036613
93.813179,66,1400.101629
94.491652,72,1400.538949
93.696952,67,1402.086279
93.745637,67,1402.141227
93.677742,66,1402.53698
93.866068,67,1402.958696
94.540226,70,1403.0416
93.828893,70,1403.388782
93.634124,68,1403.767161
94.094872,67,1403.83206
94.626425,81,1404.31745
93.690112,68,1404.722961
93.957709,70,1405.195235
94.180782,68,1405.27103
93.965618,68,1405.662733
94.009788,72,1406.162063
93.865575,67,1406.197766
93.720949,67,1406.618555
93.829424,70,1407.049221
93.942122,67,1407.157681
93.806844,70,1407.569924
93.782759,67,1407.925642
94.780045,71,1408.330658
94.326024,69,1408.384137
94.279336,68,1408.86715
94.628997,72,1409.197588
93.638978,66,1409.258979
93.50794,66,1409.698113
94.198925,69,1410.142492
95.151681,84,1410.194155
94.488132,71,1410.663207
94.430238,71,1411.125119
93.756797,69,1411.630163
94.361074,69,1411.667939
93.684048,69,1412.080692
93.699214,67,1412.523739
93.567624,68,1412.556394
93.850927,67,1412.882336
93.905758,69,1413.302355
93.598768,70,1413.347502
94.419243,72,1413.809767
93.786862,67,1414.218302
93.959912,69,1414.289036
93.901048,68,1414.644569
93.676695,67,1415.023951
93.544898,70,1415.073222
93.610895,68,1415.482918
93.61023,67,1415.87287
93.969668,68,1416.295984
93.997291,71,1416.337194
93.694923,67,1416.743323
93.574661,69,1417.109141
94.074234,68,1417.145615
93.956064,69,1417.510486
94.199892,72,1417.903547
93.549142,68,1417.955774
93.766546,67,1418.355235
94.699034,75,1418.717223
94.619807,72,1418.784024
93.716404,69,1419.192111
93.938066,70,1419.657481
94.773982,72,1420.116716
93.632146,67,1420.152769
93.854935,67,1420.523605
94.015349,66,1421.001624
93.693838,67,1421.059326
93.546788,69,1421.559311
93.838407,67,1421.893635
94.092986,69,1421.953751
94.310032,74,1422.330885
94.275884,69,1422.81142
93.666176,67,1422.907532
93.617094,67,1423.404712
93.727962,69,1423.721009
94.055823,69,1423.761979
93.812083,69,1424.177636
93.798349,69,1424.569095
93.810727,67,1424.997616
94.478299,72,1425.105486
94.117995,68,1425.496074
94.560648,70,1425.875782
93.856152,67,1425.947154
95.032618,75,1426.47803
93.81798,67,1426.897322
94.89325,72,1426.97912
93.802156,71,1427.351348
93.730637,67,1427.777792
93.920597,73,1428.174
94.116882,70,1428.275657
93.873018,68,1428.608453
93.663841,67,1429.114001
93.680626,67,1429.187802
94.192652,74,1429.622443
93.564117,68,1429.998291
93.793429,69,1430.046822
93.734921,69,1430.472087
93.697192,68,1430.756
93.547206,70,1430.794894
93.763851,71,1431.235881
93.67304,68,1431.653501
93.98143,69,1432.010301
93.692541,67,1432.123968
93.84008,67,1432.529586
93.906836,66,1432.957256
93.956172,67,1433.054722
94.784768,70,1433.500015
94.462433,68,1433.849407
93.650195,67,1433.892371
93.778765,68,1434.329219
93.77363,73,1434.732496
93.857899,68,1434.762278
94.343548,68,1435.222619
94.284137,75,1435.647744
93.979553,68,1435.689656
93.742517,67,1436.064251
93.832985,66,1436.540056
93.788588,67,1436.578676
94.048283,70,1436.952423
93.795804,70,1437.244787
94.537551,68,1437.720543
94.733383,72,1437.830568
93.811511,67,1438.310214
93.967857,67,1438.688689
93.944309,66,1438.808801
94.696005,75,1439.236784
93.983039,72,1439.654318
93.68466,66,1439.735721
93.613565,68,1440.12676
94.077873,67,1440.563695
93.738266,69,1440.612716
93.742568,68,1441.013114
94.106003,71,1441.484648
93.98112,69,1441.528718
93.705158,66,1441.962759
93.665299,69,1442.428885
93.902778,70,1442.905611
94.100256,69,1443.005361
93.529704,69,1443.468368
93.667994,68,1443.956152
93.894374,69,1444.024796
94.410685,70,1444.490216
93.794404,73,1444.979213
93.666328,68,1445.03782
93.743937,66,1445.491646
93.839071,66,1445.917423
93.821684,66,1446.011106
93.816111,67,1446.425448
93.768192,68,1448.104538
93.645165,67,1448.153337
93.618995,70,1448.56202
93.591247,67,1448.942201
94.569417,72,1449.022771
94.017243,69,1449.492931
93.960462,68,1449.937679
94.484182,70,1450.366914
93.664128,67,1450.433897
93.830238,66,1450.827072
94.138173,68,1451.267649
94.076136,68,1451.334332
93.738344,68,1451.756903
94.071372,66,1452.165681
93.690612,69,1452.214331
94.066722,67,1452.746777
93.884265,66,1453.146973
94.011611,68,1453.197661
93.900495,72,1453.593145
93.778676,69,1454.066719
93.87963,68,1454.131765
93.730689,68,1454.48584
93.53746,68,1454.936997
93.88461,68,1454.98319
94.013544,67,1455.432049
93.729667,68,1455.872072
93.450699,70,1455.959272
93.86677,67,1456.416158
93.812715,66,1456.880702
95.009048,72,1457.191248
93.947181,66,1457.221683
93.860074,66,1457.652841
94.435705,76,1458.16556
93.764964,66,1458.195782
93.932574,73,1458.602703
93.794493,67,1459.005282
94.05219,74,1459.066733
94.80494,76,1459.614175
93.992668,67,1460.009799
93.850769,66,1460.081769
93.76633,68,1460.428348
93.656152,66,1460.808996
93.796827,68,1461.162045
93.713569,66,1461.199154
94.664439,73,1461.66332
94.814329,73,1462.064154
93.778985,67,1462.095872
93.695249,66,1462.569778
93.66955,69,1463.043425
93.831647,67,1463.078825
93.770743,70,1463.585925
93.452537,69,1464.051742
