#{"t_start": 1543291066.1517124, "env_id": "LunarLanderContinuous-v2"}
r,l,t
248.459432,243,4422.955087
284.096661,284,4423.784658
48.309298,101,4424.016884
-4.458522,1000,4427.729421
248.564459,745,4430.05214
261.477668,206,4430.520325
240.168803,162,4430.783893
219.405458,300,4431.727038
239.703059,224,4432.392562
278.571675,151,4432.650861
49.733474,147,4433.072615
317.629226,239,4433.65077
33.453611,142,4433.906599
254.158288,188,4434.40038
233.132112,640,4436.587987
263.560923,174,4436.914673
283.756153,243,4437.749161
258.508416,253,4438.358867
319.730164,267,4439.178692
260.26974,225,4439.685977
15.708161,230,4440.404596
13.164612,106,4440.62248
262.837554,226,4441.135776
280.666248,294,4441.97866
15.10442,158,4442.277248
248.807304,283,4443.078969
272.778746,173,4443.535952
1.734084,136,4443.777592
254.275934,176,4444.242442
23.203371,110,4446.287432
184.839801,357,4447.446605
278.840007,141,4447.691783
225.751846,219,4448.218744
286.082362,267,4449.066848
245.983963,214,4449.687185
257.516302,178,4450.1164
-5.16745,153,4450.398181
220.621186,239,4451.204389
282.789975,276,4451.959946
-157.547655,277,4452.573964
237.023496,258,4453.343125
249.930396,197,4453.81271
257.038315,215,4454.326555
275.109737,197,4454.804622
24.091064,115,4455.037325
261.657349,175,4455.480617
252.289131,195,4455.939757
276.239638,216,4456.419101
22.352712,91,4456.661341
265.494987,247,4457.297197
212.573698,257,4458.038507
199.836736,408,4459.290648
285.738423,387,4460.271591
-54.927655,146,4460.534675
225.462628,176,4460.999971
-70.673799,327,4461.789045
258.320516,173,4462.216945
252.120945,188,4462.718457
288.414304,256,4463.477954
276.477119,189,4463.930488
254.749064,175,4464.226724
253.763185,193,4464.699497
292.162006,289,4465.44463
308.034621,263,4466.157547
292.004773,315,4467.083141
266.604098,139,4467.331856
50.90417,116,4467.579785
252.64378,307,4468.333371
253.218787,181,4468.791806
44.167284,118,4469.028217
305.390345,210,4469.74287
261.418267,167,4470.055332
291.58538,196,4470.550972
30.423921,109,4470.807168
281.387102,199,4471.298121
296.992968,227,4474.028369
275.755105,281,4474.737926
282.051399,157,4475.277532
2.518053,79,4475.522161
274.959218,190,4476.111475
257.277646,205,4476.687715
47.885428,65,4476.73584
16.464822,88,4476.960784
264.872703,187,4477.429452
-0.921867,68,4477.657274
30.889912,131,4477.896033
37.270427,108,4478.130266
261.851677,194,4478.626999
314.989523,241,4479.192094
264.34212,278,4479.934848
260.64207,483,4481.365004
24.335461,84,4481.574048
276.952099,182,4482.05067
287.58414,148,4482.294937
263.409268,426,4483.700011
279.579227,190,4484.05186
268.352372,192,4484.554037
268.318688,243,4485.288364
281.834308,135,4485.543813
264.543686,308,4486.313389
272.105366,179,4486.804157
18.220642,119,4487.08545
8.909645,103,4487.335787
297.432261,155,4487.795901
291.316202,195,4488.384287
16.838143,88,4488.594272
281.598016,213,4489.08542
287.318651,184,4489.565634
308.161057,233,4490.078593
258.670469,173,4490.548586
62.449105,123,4490.81756
269.239646,202,4491.344306
282.275709,211,4491.894434
281.549718,145,4492.148828
257.127615,269,4492.975751
259.15492,182,4493.459729
47.48694,163,4493.9123
200.55632,614,4496.292515
285.348504,188,4496.742295
-145.366654,244,4497.282054
247.483462,181,4497.720739
303.978453,327,4498.553299
265.314797,393,4499.831304
297.147025,285,4500.672207
286.083283,213,4503.273994
294.188917,182,4503.825952
311.003027,205,4504.415776
245.327788,157,4504.680683
-317.241527,961,4509.284693
269.109481,176,4509.742849
268.476365,198,4510.280691
-89.665209,463,4511.411618
254.441418,233,4512.112763
28.27447,100,4512.342125
252.09012,175,4512.799859
286.046292,231,4513.335447
23.678356,119,4513.609165
47.028481,121,4513.83499
-14.91882,81,4514.049357
11.737206,102,4514.272207
262.125774,219,4514.756267
275.858294,214,4515.253735
36.519452,113,4515.625683
281.384772,195,4515.92683
283.384516,149,4516.348951
252.499911,362,4517.53411
209.811225,256,4518.094648
274.109482,174,4518.530961
272.934698,222,4519.061314
-0.58586,96,4519.291339
282.728444,371,4520.293864
258.361591,264,4520.896883
28.401664,120,4521.338456
37.157017,74,4521.386516
38.997526,68,4521.589089
251.205428,180,4522.031693
296.090932,315,4522.904445
287.133896,156,4523.334173
3.903385,119,4523.577867
274.831796,175,4523.842987
27.685844,117,4524.259359
263.589841,163,4524.53492
263.953254,324,4525.866791
273.812032,164,4526.183749
263.020095,169,4526.710516
273.285103,275,4527.473058
257.479535,176,4527.730781
-0.105794,77,4527.926819
279.021683,148,4528.338749
266.505935,295,4529.129674
262.421512,309,4530.07096
267.450386,205,4530.61919
282.571386,179,4530.940677
54.839254,78,4533.056012
261.323516,178,4533.488843
256.078887,547,4536.040689
21.678094,70,4536.082629
271.608597,253,4536.806314
42.490872,70,4536.850378
-14.325445,68,4537.047997
30.62327,111,4537.259479
275.352936,217,4537.806128
275.199151,173,4538.281327
288.635807,216,4538.861789
268.692556,165,4539.401107
250.520574,147,4539.679402
227.031236,186,4540.137893
185.654224,741,4542.525773
285.905449,177,4542.850985
29.682982,76,4543.079741
266.654506,224,4543.56945
258.683204,367,4544.719878
292.385378,210,4545.245801
56.125918,108,4545.484774
277.678061,173,4545.999336
17.740751,73,4546.205976
270.290328,178,4546.67118
272.802118,177,4547.031846
286.343464,154,4547.495703
248.868504,196,4548.008445
264.036656,174,4548.473248
-156.291368,600,4550.336465
282.009557,147,4550.594408
283.155526,199,4551.079218
297.591055,156,4551.511206
313.239708,193,4551.833699
-0.800082,91,4552.040429
287.837183,197,4552.518897
282.37095,182,4553.026335
265.734578,190,4553.486602
227.546727,319,4554.371966
227.68466,289,4555.282165
46.356307,115,4555.505956
258.245711,246,4556.162048
286.914702,311,4556.892759
79.027779,85,4557.118333
302.51969,185,4557.612889
216.295806,665,4559.947271
300.234471,147,4560.413414
292.08751,272,4563.097724
268.508907,156,4563.537086
-178.225162,450,4564.787337
44.741193,83,4565.025503
277.388803,244,4565.825929
286.889103,173,4566.141896
294.008081,208,4566.85925
272.203227,159,4567.135055
20.04172,79,4567.351296
282.380314,132,4567.613079
272.553193,173,4568.105109
317.768168,170,4568.584927
279.159709,186,4569.063789
288.902663,152,4569.405085
64.610378,108,4569.664241
252.743502,169,4570.173279
297.790722,230,4570.837581
257.641661,176,4571.353371
264.751272,162,4571.805712
250.847815,159,4572.088573
255.281527,234,4572.703824
184.108069,458,4574.245706
263.105444,306,4575.096349
266.160569,300,4575.901656
260.047788,176,4576.332693
272.147103,174,4576.791164
276.742606,187,4577.094072
296.770365,389,4578.075399
269.460026,231,4578.781776
280.056068,175,4579.105848
299.638758,178,4579.574429
287.167543,237,4580.331256
253.174966,176,4580.659917
296.824367,207,4581.187193
291.098703,274,4581.961859
275.607585,252,4582.777076
276.967426,182,4583.097023
287.158387,300,4583.898969
286.667627,142,4584.308996
278.005199,161,4584.768949
301.30291,165,4585.098367
259.052042,162,4585.553704
282.127533,279,4586.396445
264.506164,266,4586.96248
51.813622,91,4587.187545
293.361547,148,4587.607519
254.411164,173,4587.92491
1.740058,98,4588.180592
267.364258,161,4588.640285
44.532468,115,4588.893707
268.845331,161,4591.311779
258.613971,365,4592.349509
249.728036,161,4592.809604
276.807623,330,4593.676083
46.421375,120,4593.91534
260.342102,159,4594.358963
309.415521,181,4594.842236
302.435474,192,4595.368299
302.421256,159,4595.665881
263.884533,179,4596.184118
277.576188,192,4596.679137
291.241938,189,4597.172994
260.697428,205,4597.692874
258.614146,167,4598.133801
282.069911,244,4598.715312
279.995127,259,4599.477055
288.922155,184,4599.94004
259.911548,157,4600.213554
248.065792,177,4600.684435
295.652604,259,4601.286033
271.943262,167,4601.744851
249.710847,184,4602.214602
304.926784,177,4602.679143
307.426336,214,4603.257718
290.613936,193,4603.742446
283.100622,296,4604.516507
291.128784,259,4605.171881
272.734939,183,4605.656233
262.810675,148,4606.072495
281.977532,182,4606.517702
271.788154,159,4606.777554
291.48357,154,4607.249665
274.014297,164,4607.536458
55.144016,81,4607.794094
254.679611,183,4608.292109
48.448846,108,4608.542479
7.361023,103,4608.774555
235.395783,401,4609.966537
284.36639,175,4610.384299
240.808606,160,4610.710148
277.141429,149,4611.211717
11.604543,114,4611.462006
296.106894,157,4611.917502
269.665565,203,4612.423635
252.529216,179,4612.741294
257.778772,325,4613.836191
261.426977,200,4614.312227
267.690012,156,4614.549752
277.950102,185,4615.044851
282.509836,212,4615.528036
301.893117,212,4616.114261
265.449063,159,4616.544152
252.687982,330,4619.342316
40.487566,115,4619.631165
308.145879,158,4620.064325
276.751036,147,4620.358323
293.535616,170,4620.891422
267.204249,264,4621.682192
286.308728,405,4622.826157
281.952598,204,4623.355662
277.494465,189,4623.863564
266.78998,141,4624.153229
259.227233,154,4624.58353
258.937252,143,4624.846396
284.944419,165,4625.320677
264.209131,179,4625.764871
285.696239,177,4626.08711
252.586804,244,4626.770805
305.752856,162,4627.052426
261.642965,261,4627.859843
258.808073,175,4628.312777
302.919232,195,4628.790746
302.57638,220,4629.337976
291.687769,187,4629.836796
297.473001,193,4630.314205
297.809272,209,4630.838801
286.750016,270,4631.468544
297.652759,195,4632.034977
300.87141,200,4632.556559
320.887436,164,4633.01384
280.58443,178,4633.443845
287.083218,357,4634.37982
264.293179,180,4634.845973
300.352459,241,4635.562234
294.165308,215,4636.083086
258.745424,164,4636.366387
282.566233,518,4638.4536
264.015283,152,4638.711685
281.752453,197,4639.177808
245.494802,176,4639.658272
250.708244,194,4640.131629
302.016917,209,4640.637687
272.540049,246,4641.221119
266.2415,440,4642.719515
233.273996,202,4643.214649
250.589887,165,4643.485881
292.762136,171,4643.976269
281.936025,202,4644.494753
289.480456,314,4645.400173
267.023348,167,4647.792286
256.849105,194,4648.326446
50.183324,1000,4653.538
286.749872,195,4654.003978
309.888489,228,4654.542687
254.201866,186,4655.000625
284.010663,159,4655.410313
301.156129,274,4656.022316
291.66601,136,4656.450799
267.343444,177,4656.729816
287.690571,143,4657.174779
288.132351,175,4657.644467
227.063362,556,4659.137532
282.40436,178,4659.610179
281.087023,196,4660.135174
256.30551,161,4660.635339
294.402191,172,4660.971192
270.289578,352,4662.230295
208.901524,550,4663.98846
308.936809,196,4664.552518
289.13793,219,4665.109115
283.912489,181,4665.564589
237.619518,200,4666.040884
265.233234,191,4666.515707
255.876274,215,4667.073242
237.166596,347,4668.108218
256.865845,250,4668.704441
49.995721,122,4668.930625
245.223843,454,4670.629491
265.541791,165,4671.074368
270.542695,225,4671.619824
279.240822,184,4672.085241
267.751688,196,4672.615206
253.37932,204,4673.120696
295.434661,201,4673.643035
280.213528,156,4673.934162
286.517632,154,4674.366465
258.246377,175,4674.915449
296.009098,255,4675.57763
292.315318,251,4676.291877
11.291427,93,4676.520374
279.773075,180,4676.823382
278.980366,178,4679.279384
255.172095,295,4680.091788
272.913307,176,4680.546217
295.244771,184,4681.056531
244.291493,270,4681.783673
281.316593,214,4682.437069
225.543327,538,4684.346067
273.573063,188,4684.864541
57.62554,133,4685.151921
-15.540671,94,4685.36341
276.765809,235,4685.941691
221.497859,451,4687.342064
276.648125,189,4687.796686
279.69623,177,4688.22629
279.612647,188,4688.693553
254.209497,245,4689.233415
285.245202,200,4689.702844
250.802757,482,4691.568659
292.484996,177,4692.075938
262.984548,150,4692.333242
310.423288,188,4692.829651
298.583701,135,4693.12098
-340.360802,579,4694.800564
303.575357,163,4695.250549
284.352206,152,4695.511874
244.671374,201,4695.989257
287.214526,161,4696.466669
317.035336,293,4697.432701
-378.385854,110,4697.676667
269.615245,193,4698.152876
258.442485,179,4698.668019
266.259134,202,4699.174643
262.4561,164,4699.472654
254.868897,322,4700.340681
263.630987,184,4700.81788
283.008229,201,4701.288687
304.991277,184,4701.767796
-291.126683,430,4703.053504
268.845297,171,4703.525556
191.712475,475,4705.083881
228.418586,161,4705.577228
259.288766,156,4705.836457
258.047188,141,4706.270252
295.714091,196,4708.580655
304.53793,278,4709.406998
273.346397,152,4709.856059
287.807961,206,4710.33369
269.583493,311,4711.2817
268.820888,164,4711.738617
290.78617,198,4712.208677
274.771094,193,4712.543578
267.662272,184,4712.98653
15.339682,98,4713.207267
281.548695,157,4713.674391
255.849291,181,4714.159787
279.34869,174,4714.451332
255.172809,174,4714.904227
277.49214,286,4715.615644
251.563292,165,4716.047183
272.543664,168,4716.334644
276.765068,180,4716.818966
297.318777,194,4717.354187
259.686522,637,4719.260292
25.265395,103,4719.52227
258.945835,166,4720.044831
274.721038,165,4720.53785
270.294258,165,4720.836246
305.865946,199,4721.321085
261.376986,302,4722.131773
294.82297,179,4722.580667
239.327282,200,4723.058724
181.146102,501,4724.638577
286.544858,233,4725.387748
270.554166,196,4725.880448
295.23205,206,4726.437262
264.908437,168,4726.72055
301.813023,246,4727.423781
290.398101,186,4727.901955
280.518562,179,4728.188515
252.555613,322,4729.241079
286.893616,188,4729.696862
258.57665,441,4731.052804
286.239792,159,4731.540525
283.481181,208,4732.06247
275.417838,253,4732.623504
274.757619,238,4733.152032
308.296484,188,4733.646962
245.105768,178,4734.106154
255.881556,170,4734.514509
254.643388,284,4737.343064
190.994763,509,4738.99099
264.422728,230,4739.545789
295.319,161,4739.999372
292.300799,200,4740.472657
244.585007,297,4741.222629
249.4598,188,4741.658511
272.193874,191,4741.988525
268.811347,191,4742.45179
271.007705,160,4742.89458
249.112532,222,4743.440414
280.376483,258,4744.221872
286.044551,154,4744.538491
265.500187,232,4745.235939
310.23785,300,4746.099911
263.026331,330,4747.02489
261.314177,241,4747.605026
247.524995,224,4748.383041
194.639218,717,4750.668821
273.704943,149,4750.934226
310.796475,264,4751.678709
287.59765,247,4752.282379
309.645749,156,4752.731209
282.495863,166,4753.186643
272.636837,177,4753.499927
278.394655,190,4753.9879
277.9418,152,4754.402707
258.625025,160,4754.650344
277.138896,184,4755.122088
279.915198,181,4755.602311
314.707424,174,4756.095953
290.42522,211,4756.625385
279.750923,299,4757.666931
299.702069,254,4758.316363
286.641914,339,4759.324102
281.69274,213,4759.846704
296.556296,232,4760.392325
300.702541,176,4760.877907
284.941156,151,4761.132302
280.767786,188,4761.643399
284.078941,182,4762.085934
272.503907,183,4762.527204
264.166516,297,4763.368284
285.977801,155,4765.852021
251.611996,156,4766.127642
261.764861,172,4766.560052
288.996899,182,4767.07498
299.110736,208,4767.590576
275.802756,205,4768.077027
204.129715,783,4771.702378
288.675842,184,4772.047031
35.330769,104,4772.261938
246.177995,183,4772.702943
267.105911,175,4773.163657
192.904248,870,4777.004687
235.964665,598,4779.519183
290.505143,200,4780.02057
295.783523,172,4780.353436
264.386555,529,4782.07331
