#{"t_start": 1543280768.4310002, "env_id": "MountainCarContinuous-v0"}
r,l,t
92.627471,75,632.246732
92.838855,73,632.448267
92.677535,75,632.706498
92.94628,72,632.900571
92.64144,75,632.930765
92.810743,73,633.134046
92.728612,74,633.378186
92.68049,75,633.609748
92.539592,76,633.639466
92.9383,72,633.962616
92.742709,74,634.272104
92.437822,77,634.611282
92.830439,73,634.646065
92.63834,75,634.89255
92.63775,75,635.150385
92.5591,76,635.428914
92.649576,75,635.461416
92.743216,74,635.673234
92.844394,73,635.859314
92.759617,74,636.054425
92.62873,75,636.080633
92.923433,72,636.354769
92.656536,75,636.561242
92.640927,75,636.781981
92.762253,74,636.816502
93.027796,71,637.070424
92.746784,74,637.302359
92.922411,72,637.331037
92.649734,75,637.677423
92.551654,76,637.924736
92.856199,73,638.126245
92.83149,73,638.174062
92.935421,72,638.380115
92.533766,76,638.603606
92.973731,72,638.908977
92.751596,74,638.955706
92.972341,72,639.242012
92.745601,74,639.470052
93.055038,71,639.70289
93.062734,71,639.737344
92.916976,72,639.937301
92.843422,73,640.198167
93.25902,69,640.242362
92.761499,74,640.461809
92.940035,72,640.693105
93.05036,71,640.875167
92.942472,72,640.904419
92.780234,74,641.091527
93.128925,70,641.272696
93.037642,71,641.300235
93.037972,71,641.531245
92.975407,72,641.732864
92.495025,77,642.019035
93.156888,70,642.045804
93.056034,71,642.257965
92.942097,72,642.491324
92.86023,73,642.82544
93.068677,71,642.854896
93.142238,70,643.035051
92.740528,74,643.243291
92.941243,72,643.26961
92.958646,72,643.468636
92.922672,72,643.662351
93.026399,71,643.869079
93.01542,71,643.894336
92.953516,72,644.140889
93.135581,70,644.355336
93.026702,71,644.39605
93.139438,70,644.597909
93.159958,70,644.766075
93.040322,71,644.791766
93.143762,70,645.018197
93.26654,69,645.192439
93.246155,69,645.407753
93.042257,71,645.432697
93.145246,70,645.632832
93.071979,71,645.906269
93.045474,71,645.933772
93.239402,69,646.126947
93.343597,68,646.302052
93.178877,70,646.326602
93.250988,69,646.494865
93.257995,69,646.728947
93.361752,68,646.917859
93.150777,70,646.941978
93.170433,70,647.182351
93.224346,69,647.385797
93.223513,69,647.411333
93.262425,69,647.624466
93.147908,70,647.852737
93.351967,68,647.881945
93.246077,69,648.063112
93.359478,68,648.36051
93.170655,70,648.414607
93.355936,68,648.65568
93.045035,71,648.892409
93.221337,69,649.065073
93.254233,69,649.100441
93.255345,69,649.340299
93.049652,71,649.514004
93.245867,69,649.538586
93.361436,68,649.797942
93.273211,69,650.002098
93.348822,68,650.028444
93.180481,70,650.218396
93.2716,69,650.427249
93.372536,68,650.453347
93.084062,71,650.629429
93.060479,71,650.834851
93.384407,68,651.037224
93.256292,69,651.064732
93.356996,68,651.305265
93.276203,69,651.595549
93.397261,68,651.630555
93.177724,70,651.866597
93.261472,69,652.0487
93.283747,69,652.097656
93.366003,68,652.280946
93.300644,69,652.909505
93.362299,68,652.935484
93.279615,69,653.160383
93.255078,69,653.369509
93.182498,70,653.421515
93.401684,68,653.607256
93.248136,69,653.842652
93.348945,68,654.057557
93.260435,69,654.104805
93.167304,70,654.352626
93.273814,69,654.584891
93.135921,71,654.617241
93.103131,71,654.810049
93.261689,69,655.00562
93.374107,68,655.030684
93.189712,70,655.292735
93.1184,71,655.598893
93.370014,68,655.629905
93.356823,68,655.90226
93.48048,67,656.07928
93.495583,67,656.243538
93.371366,68,656.26826
93.459046,67,656.465845
93.377526,68,656.653834
93.259717,69,656.676769
93.300115,69,656.834655
93.493628,67,657.005759
93.202075,70,657.028273
93.462261,67,657.188678
93.288799,69,657.37715
93.376899,68,657.401174
93.465384,67,657.56954
93.163517,70,657.730537
93.362822,68,657.752689
92.935859,73,657.949538
93.454605,67,658.129541
93.460829,67,658.154516
93.45381,67,658.324786
93.113762,71,658.502928
93.366655,68,658.740564
93.293731,69,658.776534
93.273201,69,659.050434
93.372094,68,659.262875
93.103266,71,659.330105
93.265601,69,659.515841
93.254914,69,659.709988
93.374902,68,659.747656
93.374209,68,659.974511
93.343416,68,660.241987
93.285966,69,660.267514
93.379762,68,660.496093
93.306394,69,660.718022
93.427365,67,660.748392
93.285878,69,660.927075
93.352533,68,661.12406
93.3475,68,661.202162
93.381109,68,661.407405
93.261501,69,661.590497
93.38175,68,661.792506
93.346496,68,661.829127
93.358375,68,662.119159
93.418134,67,662.383546
93.347117,68,662.419633
93.359876,68,662.657037
93.184684,70,662.898811
93.449171,67,662.947434
93.438469,67,663.168748
93.360741,68,663.40273
93.464865,67,663.426312
93.254496,69,663.640875
93.36767,68,663.908458
93.358795,68,663.932783
93.442955,67,664.108392
93.362501,68,664.316888
93.2717,69,664.341523
93.375281,68,664.532696
93.361635,68,664.750844
93.25952,69,664.776943
93.43964,67,664.976555
93.357274,68,665.164073
93.18972,70,665.220288
93.274364,69,665.429822
93.359215,68,665.597335
93.340604,68,665.802599
93.28345,69,665.863201
93.350674,68,666.038687
93.361303,68,666.237514
93.443217,67,666.282636
93.455108,67,666.483295
93.355951,68,666.717068
93.359801,68,666.742033
93.371791,68,666.989885
93.356854,68,667.194926
93.339246,68,667.22378
93.332586,68,667.46991
93.378753,68,667.673801
93.346136,68,667.721544
93.344098,68,668.01488
93.261736,69,668.366676
92.986526,72,668.401683
93.351588,68,668.605313
93.368235,68,668.801935
93.43193,67,668.833249
93.275159,69,669.052587
93.177682,70,669.311209
93.364751,68,669.561495
93.279718,69,669.614548
93.342717,68,669.902527
93.440438,67,670.15692
93.251466,69,670.190544
93.337499,68,670.434289
93.443288,67,670.713192
93.360064,68,670.775498
93.367051,68,671.002382
93.360791,68,671.223536
93.442565,67,671.256648
93.472602,67,671.498426
93.276609,69,671.688053
93.367373,68,671.715239
93.436604,67,671.921829
93.440619,67,672.137307
93.446449,67,672.165391
93.371156,68,672.384847
93.447848,67,672.60365
93.367734,68,672.64329
93.358878,68,672.826443
93.393566,68,673.130774
93.272353,69,673.16391
93.442779,67,673.368263
93.44051,67,673.599814
93.453679,67,673.633713
93.388088,68,673.830271
93.360267,68,674.073684
93.295181,69,674.251114
93.460767,67,674.284281
93.36801,68,674.47654
93.485065,67,674.70531
93.441757,67,674.763321
93.265565,69,674.968007
93.367783,68,675.156683
93.277544,69,675.185535
93.331386,68,675.450835
93.290007,69,675.6299
93.259887,69,675.65687
93.450135,67,675.872734
93.369525,68,676.167277
93.388047,68,676.193261
93.34136,68,676.845418
93.302469,69,677.077449
93.427118,67,677.109161
93.462516,67,677.305025
93.454087,67,677.530662
93.342992,68,677.562449
93.461854,67,677.820603
93.293658,69,678.005554
93.351656,68,678.028862
93.270017,69,678.202189
93.28101,69,678.391499
93.201252,70,678.589879
93.258266,69,678.613803
93.203282,70,678.777937
93.280911,69,679.031046
93.458402,67,679.057998
93.34962,68,679.262325
93.545373,66,679.432742
93.20352,70,679.458038
93.370654,68,679.690733
93.370977,68,679.908295
93.277598,69,679.934565
93.370676,68,680.123065
93.203364,70,680.364859
93.365878,68,680.391342
93.198359,70,680.568409
93.258909,69,680.756045
93.275833,69,680.989525
93.452358,67,681.014011
93.364319,68,681.213954
93.267944,69,681.428868
93.302781,69,681.494226
93.291233,69,681.755122
93.068423,71,682.041548
93.39984,68,682.067769
93.36252,68,682.293621
93.38487,68,682.48216
93.159665,70,682.508613
93.338173,68,682.705391
93.342912,68,682.908967
93.380262,68,683.001198
93.350241,68,683.221025
93.459533,67,683.450666
93.422063,67,683.488751
93.444104,67,683.667722
93.268537,69,684.022003
93.336191,68,684.202744
93.350159,68,684.227751
93.279025,69,684.399537
93.254262,69,684.586362
93.363199,68,684.612274
93.447399,67,684.788688
93.447978,67,685.07319
93.356547,68,685.118588
93.466842,67,685.341193
93.441897,67,685.521838
93.283461,69,685.549558
93.414827,68,685.782177
93.4469,67,685.960875
93.445302,67,685.987014
93.203432,70,686.181886
93.263259,69,686.384913
93.346491,68,686.424968
93.333061,68,686.666334
93.258249,69,686.873817
93.362171,68,686.896672
93.345783,68,687.137934
93.287217,69,687.313865
93.355349,68,687.360554
93.372157,68,687.600656
93.18353,70,687.860987
93.368939,68,688.121219
93.274495,69,688.148903
92.999567,72,688.327801
93.272902,69,688.499925
93.239508,69,688.525686
93.383264,68,688.700451
93.280434,69,688.897229
93.271446,69,688.951017
93.353001,68,689.121145
93.350312,68,689.318715
93.299197,69,689.343881
93.251397,69,689.553583
93.159673,70,689.770383
92.899468,73,689.978813
93.478958,67,690.006114
93.402236,68,690.24877
93.377151,68,690.434991
93.06269,71,690.466389
93.059383,71,690.719874
93.354524,68,690.956529
92.988959,72,690.99958
93.254517,69,691.172722
93.334261,68,691.397706
93.250071,69,691.423053
93.176403,70,691.652668
92.968744,72,691.921049
92.904219,73,692.111032
93.373691,68,692.139639
93.28504,69,692.37356
93.371292,68,692.57682
93.371733,68,692.644119
93.151931,70,692.928352
93.36166,68,693.134859
93.123596,71,693.162067
93.340407,68,693.342187
93.265306,69,693.552298
93.2625,69,693.830992
93.092732,71,693.860959
93.265728,69,694.041569
93.091748,71,694.280202
93.397394,68,694.317416
93.009023,72,694.554877
93.261654,69,694.799108
93.145131,70,694.826099
93.347658,68,695.025116
93.185766,70,695.200491
93.063728,71,695.460761
93.32883,68,695.537286
93.296405,69,695.751288
93.168369,70,696.066958
93.162667,70,696.099174
93.175873,70,696.541498
93.454359,67,696.822017
93.267949,69,696.877552
93.258081,69,697.113225
93.157996,70,697.330096
93.168251,70,697.402527
93.295853,69,697.643318
93.29588,69,697.873215
93.182019,70,698.14131
93.107999,71,698.176765
93.173667,70,698.402671
93.084834,71,698.594302
93.149316,70,698.622973
93.260033,69,698.931437
92.88743,73,699.119524
92.741892,74,699.180089
92.909247,73,699.426779
93.073554,71,699.59912
93.166583,70,699.820966
92.891136,73,699.846488
93.157613,70,700.036713
92.886302,73,700.257699
93.065269,71,700.286261
93.083334,71,700.981087
92.989166,72,701.16032
93.031505,71,701.346028
92.667217,75,701.407974
92.980941,72,701.706512
92.964257,72,701.976804
93.174372,70,702.225353
93.183092,70,702.260553
93.038343,71,702.473314
93.042392,71,702.785639
92.888153,73,702.81585
93.06101,71,703.022541
93.256201,69,703.275797
93.043569,71,703.304108
92.934757,72,703.537142
93.249843,69,703.709627
93.165686,70,703.913973
92.963984,72,703.943298
93.257826,69,704.204669
93.030276,71,704.396595
92.905017,73,704.432924
92.851101,73,704.6501
92.864077,73,704.846071
93.07442,71,705.06766
93.137044,70,705.092159
92.886598,73,705.304814
93.166884,70,705.486004
93.062327,71,705.516253
93.157708,70,705.784201
92.768808,74,706.011128
93.146291,70,706.203857
93.05684,71,706.256216
92.655557,75,706.496933
92.860094,73,706.727363
93.061552,71,706.776771
92.870816,73,707.036068
92.868153,73,707.241895
92.943776,72,707.481498
92.939707,72,707.508983
92.928388,72,707.747203
92.688702,75,707.969942
92.88047,73,708.153744
93.248436,69,708.182919
93.139242,70,708.374947
92.472052,77,708.600538
92.940324,72,708.62607
93.128571,70,708.829179
92.753323,74,709.16928
93.177755,70,709.45255
93.165346,70,709.479048
92.95323,72,709.712552
93.184949,70,709.925289
92.880292,73,709.954687
93.318557,68,710.196428
92.968894,72,710.402057
92.957106,72,710.594321
93.035193,71,710.625941
92.876134,73,710.807514
93.221945,69,711.018217
92.772622,74,711.052721
92.914704,72,711.354766
92.750168,74,711.578754
93.029182,71,711.860257
93.142484,70,711.903391
93.077044,71,712.123693
93.177381,70,712.354656
92.868254,73,712.392689
92.969481,72,712.648174
93.233795,69,712.880053
92.853632,73,713.049309
93.059368,71,713.074882
93.071143,71,713.297694
92.665495,75,713.503966
93.279269,69,713.528832
93.154703,70,713.725886
92.85504,73,713.911767
93.145964,70,714.108181
92.973289,72,714.140745
93.026047,71,714.434569
93.118042,70,714.656282
93.06997,71,714.685274
92.759978,74,714.962543
92.943932,72,715.255353
92.833785,73,715.486841
93.238522,69,715.531344
93.052717,71,715.749761
92.677846,75,715.971888
92.772499,74,716.218297
92.924827,72,716.248626
93.093985,71,716.520328
92.949322,72,716.731053
93.177797,70,716.772003
92.751289,74,716.963047
93.340082,68,717.18903
92.803589,74,717.403914
93.149798,70,717.429461
93.054103,71,717.721773
93.127129,70,717.943285
92.874982,73,717.969723
92.85021,73,718.268123
92.994374,72,718.469765
93.244888,69,718.740623
93.043416,71,718.781714
93.048422,71,718.954469
93.081643,71,719.132012
92.527774,76,719.160064
93.058767,71,719.348792
92.957219,72,719.571371
93.359498,68,719.7903
93.033055,71,719.815578
93.242123,69,719.980863
92.955958,72,720.197367
93.168331,70,720.227027
92.86868,73,720.429806
93.340618,68,720.682269
92.989242,72,720.710765
93.063588,71,720.914277
93.263015,69,721.145579
93.248305,69,721.350841
92.781629,74,721.388244
92.96366,72,721.668312
92.962666,72,721.887334
93.043574,71,721.921991
93.263763,69,722.210929
92.928501,72,722.4189
92.966472,72,722.703844
92.805618,74,722.740258
92.885395,73,722.966681
93.119493,70,723.214294
93.247513,69,723.261036
93.158201,70,723.47263
93.161182,70,723.724544
93.234125,69,723.945068
93.148852,70,723.977385
93.045537,71,724.219959
93.241028,69,724.44041
93.142253,70,724.463871
92.672219,75,724.693601
92.791961,74,724.90336
93.314962,68,724.949397
92.948815,72,725.684107
93.137375,70,725.885795
93.027234,71,726.150599
93.056582,71,726.179431
93.239619,69,726.398164
93.157478,70,726.604459
92.986134,72,726.634614
93.232879,69,726.863782
92.945232,72,727.148413
92.743097,74,727.336637
92.874488,73,727.363333
93.053128,71,727.536773
93.05428,71,727.771581
93.213196,69,727.796432
93.24399,69,727.969832
93.128551,70,728.164955
93.256249,69,728.413163
93.140656,70,728.439794
92.948935,72,728.651693
93.043381,71,728.838898
93.155501,70,728.866141
93.358687,68,729.069414
93.315079,68,729.296069
93.248666,69,729.319792
93.334923,68,729.495971
93.131368,70,729.665959
92.82761,73,729.691615
92.928283,72,729.95449
92.953457,72,730.131966
92.94936,72,730.411914
93.13278,70,730.439389
93.311473,68,730.62132
93.234127,69,730.790148
93.134289,70,730.815127
93.239275,69,731.040859
93.211638,69,731.216471
93.211787,69,731.257572
92.921158,72,731.438812
93.237251,69,731.637473
93.304353,68,731.91536
93.223251,69,731.944867
93.013705,71,732.192403
93.220703,69,732.37293
93.204695,69,732.398144
93.043495,71,732.623684
93.317623,68,732.835752
93.319286,68,732.863782
93.206731,69,733.074117
93.128492,70,733.357659
93.243174,69,733.533924
92.937456,72,733.559239
93.003677,71,733.77848
93.309205,68,733.980396
93.157012,70,734.009075
93.213624,69,734.261515
93.403257,67,734.529053
93.226578,69,734.553785
93.307391,68,734.753477
93.130764,70,734.935717
93.178133,69,734.961547
93.159985,69,735.212602
93.314361,68,735.379828
93.042616,71,735.550797
93.210448,69,735.57637
93.130306,70,735.766282
93.199801,69,735.951494
93.400579,67,735.974349
93.282501,68,736.137449
93.244023,69,736.326151
93.138409,70,736.352394
93.21942,69,736.521087
93.319557,68,736.749567
93.127218,70,736.808307
93.261946,68,737.054059
93.249311,69,737.250908
93.308166,68,737.275336
93.303994,68,737.48139
93.217769,69,737.705611
93.410962,67,737.944514
93.41475,67,737.970114
93.38244,67,738.244883
93.321943,68,738.494625
93.405886,67,738.524022
93.216408,69,738.810233
93.182319,69,739.046053
93.381859,67,739.085932
93.304323,68,739.42301
93.211489,69,739.662814
93.310316,68,739.697692
93.408427,67,739.939922
93.128359,70,740.188654
93.327842,68,740.213969
93.208496,69,740.446761
93.127853,70,740.716954
93.210589,69,740.755775
