#{"t_start": 1543291066.146765, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.868109,69,593.206101
94.482732,72,593.431867
93.369027,73,593.663809
93.413051,71,593.695866
93.367978,69,593.88173
93.670446,72,594.106897
93.401371,70,594.14004
87.617492,146,594.573578
93.349129,71,594.836532
88.370678,139,595.122788
93.348033,69,595.340714
93.269404,70,595.395184
94.033595,73,595.62392
93.570437,69,595.849198
93.231677,69,595.889301
93.446013,70,596.087439
93.302447,70,596.309265
94.066938,73,596.538345
93.706346,72,596.569463
93.379569,70,596.788768
93.452467,71,596.969061
93.935372,72,596.9975
93.285889,70,597.255617
93.509668,71,597.451656
93.460422,70,597.476035
86.230756,149,597.898534
88.200654,141,598.160504
93.544292,69,598.323174
92.996032,72,598.555961
93.395979,73,598.79855
93.527588,73,598.842929
93.559222,74,599.090874
86.564199,151,599.516042
93.580315,69,599.543034
93.455691,70,599.736674
93.18165,70,599.995432
93.471433,70,600.022372
93.381702,74,600.237568
93.266439,70,600.481448
93.69448,71,600.514195
93.119972,72,600.738161
93.596266,71,601.003937
93.704504,71,601.272258
93.504844,72,601.306072
93.279532,71,601.535782
93.258227,71,601.752697
93.330522,72,601.788317
94.237494,74,602.020596
87.353139,149,602.437686
93.819265,75,602.462038
93.772183,71,602.662218
93.271621,71,602.86512
94.065021,73,603.090598
93.823202,70,603.117156
94.044792,73,603.334136
93.299667,74,603.543519
88.233178,151,603.806817
92.953995,75,604.021867
93.303543,73,604.266529
93.194173,72,604.293702
93.156926,71,604.495758
93.26904,74,604.748383
93.326393,76,605.015608
93.638833,71,605.04585
94.085366,76,605.271034
86.427468,148,605.720802
93.089957,74,605.762487
92.623128,78,605.961493
92.883198,76,606.136034
92.891777,75,606.323025
93.848596,74,606.355283
86.543983,149,606.742524
92.990311,75,606.923288
93.186258,79,606.953414
86.246207,155,607.390609
93.32891,74,607.607893
93.383125,76,607.639224
92.763664,74,607.849471
94.152739,83,608.071953
92.721732,74,608.329629
93.83583,78,608.566434
93.42406,78,608.606464
87.137845,156,609.088966
93.186131,75,609.319642
93.333513,76,609.348934
85.794191,153,609.786631
93.678623,78,610.041395
93.439997,74,610.074094
93.711828,73,610.295371
93.067719,74,610.533564
92.62506,75,610.751639
87.484909,148,610.995254
92.672198,75,611.193561
93.293293,75,611.408035
92.946932,79,611.47547
92.835473,76,611.674897
93.143319,78,611.898875
93.278056,76,612.087181
86.13254,151,612.735621
93.23072,77,612.965027
92.922725,77,613.183276
93.499753,79,613.431145
86.313458,154,613.651352
93.230456,76,613.850162
87.102247,162,614.289367
86.696271,148,614.562259
87.384333,156,614.9858
92.581615,82,615.042614
93.626835,77,615.27191
92.823233,83,615.501036
92.946054,76,615.708183
92.912998,77,615.991474
92.803843,79,616.0555
93.054338,76,616.342505
92.994825,81,616.555073
92.639648,78,616.832681
92.510276,77,616.863866
92.55784,78,617.100027
87.861293,150,617.581903
93.034445,75,617.614677
85.639029,158,618.052979
87.683939,146,618.318151
92.725844,82,618.544797
86.630795,150,619.005742
92.755805,83,619.20895
87.16146,150,619.470358
86.371177,156,619.914827
92.399446,83,620.176356
92.509054,78,620.208846
92.456819,80,620.435146
93.162716,76,620.668542
93.452919,81,620.870943
93.224068,79,620.918366
92.756231,78,621.130507
93.192674,82,621.326983
87.102885,148,621.746701
86.243797,164,621.969544
93.62603,76,622.16467
92.440003,78,622.385289
87.458525,152,622.612286
92.755955,79,622.803016
92.588125,81,623.02309
92.872774,80,623.206991
86.247817,162,623.465746
93.134522,77,623.733523
85.786167,154,624.197869
92.902963,78,624.228495
88.0294,152,624.747353
92.386318,79,624.963606
92.970938,78,624.995598
92.811501,81,625.283591
92.874266,78,625.546776
92.673014,79,625.789372
92.738362,80,626.014091
86.540697,154,626.283584
85.942291,153,626.707089
93.080621,79,626.739874
88.565944,143,627.131345
93.481575,77,627.344302
86.96178,149,627.631078
87.419219,144,628.065786
86.350625,147,628.362978
92.683641,79,628.627005
92.812523,80,628.852916
88.190068,139,629.104064
86.054899,158,629.644853
92.20463,84,629.674316
86.230913,145,630.140728
86.952291,144,630.4233
86.392585,156,630.874649
92.531392,79,631.081627
85.511579,159,631.338736
92.788316,77,631.531146
92.451731,78,631.735852
87.498555,144,631.96787
92.683651,79,632.220734
87.386443,147,632.775342
86.412881,149,633.02807
93.494178,77,633.238149
87.843141,156,633.505929
93.377595,77,633.755149
87.183449,150,634.156378
92.735849,78,634.18451
87.845231,146,634.657472
89.116595,143,634.937129
86.839171,151,635.36515
86.766007,152,635.582258
88.01213,145,635.983742
92.545357,79,636.224437
86.404491,154,636.903253
92.672056,82,637.114483
85.969129,149,637.335292
92.811313,82,637.548536
86.442909,153,637.9284
85.424987,157,638.190676
92.875846,83,638.386194
92.563149,79,638.614961
92.976816,78,638.867544
93.235429,77,639.094632
93.014877,80,639.130655
92.781581,76,639.37754
85.621296,154,639.955779
92.73282,81,639.994884
86.870747,151,640.4468
92.999254,79,640.665858
92.32133,79,640.880635
82.034588,230,641.32568
85.779174,157,641.600426
92.346889,79,641.807429
85.649811,152,642.327994
85.680683,151,642.547097
87.259189,150,642.95957
92.83124,79,643.198752
92.736435,81,643.240129
92.771374,80,643.470693
87.062424,159,643.988192
85.723135,151,644.232244
92.669575,78,644.427356
87.658301,149,644.651042
87.532444,144,645.046984
93.096565,84,645.279833
87.890934,154,645.557747
92.185351,80,645.757016
86.517294,151,646.222167
91.988851,84,646.267573
92.602692,80,646.524754
87.790647,153,647.091103
89.47368,139,647.37198
93.132064,78,647.675845
92.919265,78,647.901898
92.758282,82,648.086345
92.305027,81,648.117406
92.361144,81,648.352891
88.303766,140,648.786898
92.537849,81,648.841812
92.419055,83,649.101731
86.488315,144,649.550418
92.800973,83,649.594067
92.563076,81,649.826499
93.167429,78,650.05209
92.507376,80,650.322236
86.322297,146,650.559913
85.319993,160,650.9942
92.513843,80,651.193092
87.901691,149,651.4514
92.228128,81,651.692375
86.486378,145,651.916903
93.018258,82,652.110756
86.97755,143,652.590121
92.432891,84,652.787306
92.675977,80,652.842093
92.077792,81,653.079671
87.38368,158,653.512884
86.258844,147,653.757191
85.991243,150,654.149651
89.689511,145,654.362431
93.035707,80,654.563825
72.452641,373,655.421627
86.342183,146,655.683356
86.184769,150,656.097561
86.259639,148,656.33475
88.434615,147,656.721334
86.600329,144,656.958172
86.254674,144,657.364576
94.289264,79,657.397111
92.635875,81,657.628178
92.730238,81,657.835908
87.865568,148,658.064357
85.470667,159,658.473674
85.990873,155,658.928
92.402594,85,658.96414
86.87997,141,659.365682
85.338872,167,659.597145
86.816331,144,660.395858
89.909182,138,660.623263
-64.659269,999,662.797353
87.682418,138,663.276378
92.867133,80,663.308826
87.145385,141,663.749719
86.860295,142,663.968396
86.850437,149,664.411641
86.117007,149,664.63243
85.74901,149,665.030504
87.003409,146,665.293128
87.356373,143,665.710701
86.123979,150,665.955749
86.59596,142,666.352302
92.47767,89,666.392517
92.151603,82,666.582618
88.640569,142,666.962214
86.039817,147,667.169802
87.072573,143,667.525037
92.347648,83,667.554058
88.222434,142,667.906451
85.866914,151,668.146198
90.223642,137,668.55426
85.077969,159,668.763547
92.147741,85,668.990314
88.549887,160,669.408986
87.183324,143,669.666418
87.786352,148,670.089608
81.649575,228,670.536918
86.547951,141,670.804924
92.646535,79,671.032554
92.577587,83,671.227054
92.475229,83,671.436844
86.320306,150,671.659688
92.384224,81,671.855208
92.349072,83,672.059355
87.201617,147,672.329418
86.272187,147,672.735694
86.281482,155,672.949253
87.690727,137,673.358547
93.750001,77,673.57866
85.79003,168,673.832253
86.46059,150,674.270878
86.795759,141,674.494796
87.393476,143,674.855486
92.838121,82,674.883703
88.598355,139,675.31378
87.376751,155,675.576252
93.423628,81,675.839532
92.996907,79,676.059319
87.986333,140,676.310675
87.726918,141,676.763828
87.77514,139,676.997069
93.231845,77,677.220356
87.531756,137,677.465103
88.767495,137,677.877857
92.207999,83,678.145657
87.515904,146,678.371566
87.468144,142,678.593045
87.867321,140,678.991467
86.817429,137,679.204294
89.113475,133,679.420566
86.270082,148,679.867094
90.346308,138,680.171276
89.678295,134,680.618531
87.393082,140,680.896872
87.803324,131,681.111219
87.357402,135,681.653228
86.196814,151,681.887259
85.097123,167,682.277376
87.867301,136,682.91902
88.411396,135,683.271583
87.395622,138,683.476314
88.51435,129,683.682441
92.510622,84,683.870942
88.194176,132,684.134648
88.793748,147,684.556784
93.201545,79,684.791805
90.135146,138,685.029662
58.106061,572,686.353565
87.650717,135,686.610015
87.76268,141,686.996482
87.714997,139,687.220299
92.207077,85,687.492518
87.545347,139,687.701815
87.95604,144,688.103672
87.660244,131,688.390406
88.892263,131,688.646504
88.404006,127,689.044322
87.94545,141,689.251892
87.564172,134,689.513406
91.413646,92,689.701513
86.413315,148,690.122852
93.517847,74,690.16036
91.43569,90,690.374995
92.016565,90,690.566235
91.943842,91,690.756137
91.59445,91,690.94875
91.470307,90,691.148183
91.782224,92,691.337371
92.260111,94,691.523544
92.325768,94,691.715823
91.720599,95,691.940659
91.991109,93,692.180302
91.408065,99,692.409747
91.564307,95,692.619281
92.059926,96,692.835395
91.769393,94,692.870864
91.438769,91,693.083373
91.238545,92,693.286977
91.600942,95,693.544818
92.178027,96,693.790974
91.318203,93,694.006916
91.153642,94,694.272048
91.405806,97,694.52163
91.233043,92,694.754458
91.485944,94,694.974288
91.554601,98,695.190918
92.266456,96,695.401958
84.977983,176,695.79479
91.451917,94,695.990681
92.93441,103,696.204596
78.932035,254,696.707896
91.526757,95,696.892152
91.592846,100,697.090362
91.476081,94,697.290886
91.101782,94,697.478242
91.822952,95,697.691573
92.424024,98,697.884962
91.105532,94,698.099053
91.169653,103,698.295497
91.19306,95,698.504276
91.316203,95,698.688139
91.262338,98,698.882637
91.314448,95,699.11608
91.026204,95,699.339924
91.152337,95,699.537244
91.591515,94,699.732365
91.096898,96,699.775773
91.496658,99,699.970905
91.434998,96,700.157415
86.236648,176,700.567004
91.444191,96,700.763124
91.570735,99,700.993056
91.234221,97,701.187131
91.109474,96,701.401032
91.907353,100,701.629535
90.88793,96,701.85515
90.727452,95,702.044616
62.206087,486,703.037708
90.874236,99,703.292256
91.260549,98,703.487693
91.237174,96,703.702039
90.824873,98,703.90051
91.129348,105,704.109746
91.011817,96,704.732135
91.167075,100,704.957482
91.0072,95,705.166294
40.674726,841,706.930041
91.362146,98,707.162216
91.122517,98,707.444861
91.171382,99,707.648561
90.834115,104,707.895887
91.014105,99,708.106627
89.370671,120,708.346451
91.300354,99,708.540372
90.888818,103,708.786923
89.948725,117,709.189807
89.687251,114,709.418036
90.552126,98,709.645246
90.819355,99,709.860195
72.383306,290,710.570893
56.935206,449,712.618434
51.625579,578,715.954884
90.206899,101,716.212491
90.376703,104,716.489368
89.315189,115,716.792363
91.373179,107,717.328941
91.559642,102,717.630365
90.874715,102,718.087006
90.836901,101,718.37565
90.920646,100,718.691297
90.771077,109,719.130563
90.360625,112,719.752298
90.762802,101,720.229475
85.113185,197,721.206609
90.747212,100,721.656022
89.928653,107,722.015499
88.459586,123,722.651066
90.255366,111,723.046229
89.239914,128,723.365777
90.4561,101,723.669633
90.910214,102,723.919943
88.320303,123,724.163071
90.30174,100,724.492237
89.469196,123,724.898625
90.810898,101,725.164895
90.645691,103,725.916192
88.789234,125,726.357096
89.866669,122,726.932511
88.768592,126,727.364435
90.623221,105,727.981752
88.839495,127,728.770519
88.572063,128,729.272341
88.986221,127,729.796753
90.706955,102,730.320294
90.96083,105,730.589102
89.029158,118,730.976548
-96.999642,999,734.530594
88.844889,129,735.336573
28.416821,774,737.254947
89.24075,125,737.717038
89.026326,125,737.95501
88.296236,135,738.237569
82.475639,213,738.740061
88.3437,124,739.890782
88.576113,125,740.220645
-99.373319,999,743.544536
89.652072,123,743.88507
90.193343,133,744.292492
87.59592,132,744.931012
87.80114,137,745.27217
88.208355,126,745.654738
88.548619,124,746.292307
87.284693,139,746.674684
89.374081,132,747.014357
88.295896,123,747.719051
88.886514,123,748.164576
89.128686,125,748.577178
88.804937,121,748.964836
91.263971,119,749.346691
78.343899,288,750.485718
89.271737,120,750.915918
88.926109,127,751.60779
89.05032,131,752.026886
-99.896898,999,756.216702
88.182045,130,756.584592
89.082686,121,757.255707
83.910786,199,758.049397
89.463464,118,758.409232
88.86223,124,758.704605
90.745042,121,759.195471
88.670365,121,759.690709
88.39731,124,760.436008
88.698365,125,760.815604
87.792514,130,761.213767
87.806623,138,761.875268
88.168561,127,762.357223
87.336387,131,762.778616
88.511603,126,763.151004
88.968182,128,763.771728
88.853406,124,764.227798
88.956301,125,764.624598
90.325117,118,765.085742
80.595666,209,765.951451
89.235212,121,766.600948
88.36203,122,767.044628
88.486762,123,767.533494
88.558941,122,768.030289
88.711924,120,768.980669
88.417529,126,769.465329
88.392982,125,770.051504
88.786706,128,770.509138
59.734838,454,773.156852
89.573097,119,773.731026
88.310333,125,774.299706
81.212785,215,775.301184
88.386258,122,776.19146
88.843454,124,776.77301
88.72391,126,777.386843
89.724976,125,777.842093
88.15862,125,778.699024
89.145201,126,779.191706
89.527381,115,779.81332
88.456576,129,780.35037
89.375853,121,782.151746
89.630277,127,782.652262
88.107292,123,783.153354
87.608767,133,783.626241
91.426963,113,784.510459
89.020111,123,785.005522
-99.347886,999,789.724687
89.484447,116,790.25416
91.562624,114,790.768778
89.763086,119,791.221975
88.377393,131,792.050226
88.492284,120,792.649329
88.86169,119,793.119523
89.137604,120,793.534348
88.787985,129,794.042558
89.403745,123,794.831658
89.846635,114,795.30835
88.602711,118,795.718802
89.325591,116,796.181081
90.733776,115,796.715633
89.109772,127,797.521482
89.20273,119,798.019349
90.124319,118,798.474494
63.592779,740,801.95669
87.996482,130,802.883134
89.671295,121,803.316293
88.556561,126,803.747086
88.993859,115,804.188518
89.70201,115,804.69206
88.571949,123,805.463866
89.210781,121,806.009625
90.450501,114,806.413697
90.415668,118,806.880922
89.351459,116,807.270536
91.283793,118,808.154532
90.091708,119,808.644128
89.358758,118,809.101259
88.901537,121,809.495697
91.72311,121,809.897761
-88.492084,999,814.473753
81.810328,212,815.325697
90.170575,116,816.183631
92.093872,115,816.621154
88.934435,123,817.08183
89.20479,119,817.584381
88.243961,128,818.073091
89.570553,119,818.833877
89.156168,124,819.256837
88.764539,124,819.681224
89.161847,128,820.163208
89.7987,116,820.946376
91.163508,119,821.404663
88.732982,126,821.889964
88.21491,124,822.293531
90.767134,114,822.592595
89.09138,126,823.444555
90.698782,117,823.99946
89.220558,123,824.526316
89.058627,124,824.942538
90.457382,123,825.442595
-95.311169,999,830.725101
-79.371851,999,835.204716
-99.756556,999,839.508106
-93.578531,999,843.77966
88.734629,128,844.492313
89.275919,122,844.914737
92.166427,122,845.301456
88.177254,130,845.74781
90.461299,122,846.544449
90.257722,127,846.943398
-38.328443,999,851.318059
-99.089946,999,855.642869
89.599274,124,856.007852
88.143815,128,856.482583
88.00965,127,857.339626
89.577762,121,857.789841
89.743735,126,858.184202
88.074474,131,859.135078
90.291395,123,859.583041
89.488459,125,860.020922
-97.076489,999,863.977501
88.699524,124,864.44907
88.037358,125,864.843963
88.803224,122,865.562278
91.562918,126,866.060565
91.267897,124,866.547703
88.417906,123,866.928728
71.878801,289,868.202611
88.270596,124,868.945827
