#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.416448,69,980.461192
93.574527,67,981.188128
93.88782,70,981.22092
93.769182,67,981.535224
93.693403,66,981.890258
94.401017,69,981.922197
93.542045,68,982.32239
93.829559,68,982.682592
93.422829,67,982.712838
93.539643,67,983.051919
93.622724,66,983.405039
93.436856,67,983.439198
94.410481,69,983.78755
93.4236,66,984.080083
93.464273,67,984.108719
93.804887,66,984.423567
93.338011,68,984.790885
94.178825,67,984.824001
93.478152,67,985.152004
93.703698,67,985.514726
93.685086,66,985.558725
93.611679,66,985.894975
94.144445,67,986.190763
93.858678,69,986.484457
94.974819,71,986.539176
93.97331,69,986.860723
93.667408,72,987.204301
94.212637,69,987.238646
93.738352,68,987.647928
93.644478,67,988.006846
93.412636,68,988.035491
93.605115,67,988.342228
93.515097,65,988.688899
93.857053,69,988.72877
93.575495,68,989.042412
94.185345,72,989.38507
94.061492,76,989.687732
93.684021,66,989.729504
93.777498,69,990.093972
94.439684,70,990.391834
93.4142,69,990.421264
94.43718,73,990.743049
94.088229,72,991.057263
94.452624,69,991.087736
93.562728,67,991.387128
93.660628,66,991.696706
94.137418,70,991.726352
93.544118,67,992.004251
93.556984,70,992.309624
93.683773,67,992.338175
93.570874,67,992.666021
93.473963,68,992.982269
93.86095,67,993.012226
93.459256,68,993.302877
93.64945,66,993.612521
93.740226,67,993.943672
93.498775,68,993.979807
93.423929,67,994.336433
93.572485,69,994.65296
93.769171,66,994.710277
94.012756,69,995.025778
94.545272,74,995.321723
93.690413,67,995.362431
94.975896,73,995.69217
93.613682,66,996.083081
94.055684,68,996.119247
94.20703,72,996.433328
93.62992,67,996.757998
93.591278,68,996.813422
94.022189,68,997.132268
93.30168,68,997.509613
93.465012,69,997.547313
93.619599,67,997.882871
94.384892,71,998.187892
94.020239,68,998.497854
93.336457,67,998.533795
93.508294,66,998.877697
93.581279,66,999.180107
93.64527,67,999.208147
93.565605,68,999.524678
94.04669,67,999.847481
93.617914,66,999.877986
93.496129,67,1000.217544
93.739381,72,1000.516391
93.42456,68,1000.544863
94.14925,70,1000.944718
94.335057,73,1001.288081
93.481383,67,1001.340346
93.446045,67,1001.662753
93.713002,69,1001.971367
93.40559,67,1002.003279
94.755719,74,1002.334637
93.734283,66,1002.613291
94.119633,77,1002.92689
93.542184,68,1002.973125
94.129931,69,1003.288133
93.705849,66,1003.620935
93.470366,69,1003.650038
93.359206,67,1003.965887
93.583373,68,1004.314814
93.780057,68,1004.363369
93.484293,67,1004.712488
93.668485,72,1005.020509
94.504594,81,1005.384157
94.380051,81,1005.417822
93.750032,66,1005.717677
93.590557,66,1006.043125
94.521362,69,1006.075762
93.529919,69,1006.384419
93.644702,66,1006.704256
93.790214,69,1006.745586
95.008947,73,1007.081929
93.57859,67,1007.383375
94.000393,68,1007.431949
94.133433,67,1007.761041
93.541781,65,1008.128883
94.019005,67,1008.168378
93.84642,67,1008.531074
93.923769,69,1008.850639
94.150263,71,1009.172414
94.365238,71,1009.20784
93.932736,68,1009.522338
94.503905,72,1009.861279
94.815478,70,1009.893816
93.733634,67,1010.240587
93.816085,68,1010.544225
93.871651,66,1010.581796
93.560718,68,1010.885547
93.575002,69,1011.217732
93.849625,69,1011.251179
94.445734,70,1011.579107
93.969358,83,1011.954918
93.479476,68,1012.303585
93.838602,68,1012.336428
93.613547,67,1012.65406
93.358733,67,1013.024372
94.54186,70,1013.056756
93.487641,70,1013.388095
93.638651,70,1013.754385
94.769787,72,1013.794001
93.791074,66,1014.102185
93.743268,69,1014.426698
93.596654,66,1014.460855
93.55256,69,1014.798985
93.953125,66,1015.14466
93.340413,67,1015.483013
93.95121,70,1015.514526
93.900936,70,1016.278523
93.601092,67,1016.594923
93.473526,66,1016.630228
93.540478,69,1016.983356
94.225726,71,1017.314988
93.89666,71,1017.346421
93.516757,67,1017.661514
93.641275,66,1018.098121
93.965594,67,1018.127948
93.676936,66,1018.417031
93.661017,66,1018.747102
93.738278,66,1018.775762
93.495302,66,1019.118762
93.43325,67,1019.421463
93.441761,66,1019.463884
93.780417,66,1019.772373
93.852397,71,1020.131933
93.609735,68,1020.165277
94.9702,73,1020.489414
93.84968,67,1020.871079
93.556916,68,1020.905794
93.566634,69,1021.227791
94.565101,70,1021.566955
93.727118,71,1021.870164
93.572178,66,1021.896357
94.134543,71,1022.199244
93.420779,68,1022.564533
94.142279,72,1022.606476
93.61741,67,1022.931753
93.779463,68,1023.290156
93.46911,68,1023.323665
93.685648,67,1023.633659
93.965524,72,1023.967951
94.020729,69,1023.999656
94.028868,68,1024.284153
93.829924,66,1024.608004
93.923733,72,1024.65635
93.616322,68,1024.986891
93.676426,66,1025.299819
94.498423,68,1025.617559
93.705164,66,1025.656945
93.322058,67,1026.101291
93.755179,69,1026.433099
94.179013,68,1026.461659
93.529962,67,1026.788842
93.576512,66,1027.127273
93.640333,67,1027.161482
93.658516,70,1027.4832
93.49141,67,1027.801573
93.590328,67,1027.831772
93.542556,68,1028.156677
93.481485,68,1028.47068
93.949134,68,1028.500517
93.893865,68,1028.803743
93.777701,69,1029.147333
94.429076,71,1029.181304
93.968893,68,1029.545465
93.983474,70,1029.874349
93.797067,70,1029.917345
94.479697,73,1030.213861
93.438924,67,1030.502316
93.681983,67,1030.852837
93.659116,70,1030.905584
93.358082,67,1031.236807
93.713728,67,1031.605627
93.760598,67,1031.649974
93.563087,68,1031.984701
93.96856,68,1032.313647
93.519849,70,1032.354611
93.641208,68,1032.655969
93.644728,66,1032.978075
94.653351,73,1033.015743
93.75777,67,1033.358159
93.476778,70,1033.666985
93.57723,70,1033.699369
93.659691,68,1033.985903
93.540609,67,1034.339462
93.319561,67,1034.368384
93.46796,66,1034.664635
93.620979,68,1034.996584
93.480514,66,1035.026561
93.537227,66,1035.321991
93.657293,67,1035.618778
93.504727,66,1035.660901
93.537349,66,1036.038351
93.559504,67,1036.37835
93.803477,66,1036.424478
93.660283,67,1036.724396
93.409457,66,1037.027079
93.638121,67,1037.055671
93.340257,69,1037.340764
94.211263,68,1037.643609
93.660124,66,1037.672466
94.468259,69,1037.975718
93.547756,68,1038.299554
93.575325,66,1038.329547
93.613377,67,1038.699147
93.724931,67,1039.06418
93.68121,66,1039.095814
94.336664,68,1039.496155
93.445261,66,1039.803264
93.496464,71,1040.128668
93.768922,69,1040.158418
93.438549,66,1040.471726
93.502012,68,1040.771149
94.395238,68,1040.821632
93.440076,67,1041.19067
93.731743,69,1041.475442
93.889606,66,1041.534155
93.651238,69,1041.848216
93.510444,68,1042.145513
94.143091,67,1042.184195
93.985077,69,1042.467048
93.611,66,1042.780689
93.526463,68,1042.820923
94.8265,73,1043.119332
93.818114,67,1043.449161
94.435299,68,1043.484779
93.514255,67,1043.808613
93.763713,69,1044.105104
94.03644,67,1044.132456
93.318466,67,1044.446251
93.461265,66,1044.790862
93.497485,68,1044.823157
93.821194,78,1045.188583
93.472301,66,1045.500325
93.865808,67,1045.874894
93.687339,66,1045.904822
93.399898,67,1046.245157
93.882472,75,1046.595403
93.705037,66,1046.626418
93.754537,67,1046.938417
93.518202,66,1047.272446
93.818526,67,1047.300713
93.617819,66,1047.61765
93.432789,66,1047.96458
93.397975,68,1047.992601
93.621704,67,1048.308499
91.239236,138,1048.639795
93.756799,66,1048.981041
93.401237,66,1049.262225
93.52005,69,1049.290965
93.56632,66,1049.607757
93.851167,70,1049.944247
94.028745,71,1049.981845
93.46363,67,1050.302865
93.714211,67,1051.075989
93.567104,66,1051.104537
93.549099,66,1051.41742
93.53487,66,1051.749176
93.44184,67,1051.783672
93.813443,66,1052.08456
93.451415,67,1052.425393
93.395106,67,1052.454489
93.592962,79,1052.7439
93.568177,66,1053.056755
93.332265,67,1053.358085
93.590523,70,1053.389441
93.657088,66,1053.689881
93.659945,67,1054.104665
93.466356,69,1054.13898
93.515897,66,1054.506301
93.810925,66,1054.838538
94.339122,71,1054.876151
93.970885,67,1055.172521
93.481438,68,1055.513937
93.529832,66,1055.569216
94.659182,70,1055.863573
93.988229,69,1056.204901
93.613846,66,1056.25063
94.169843,69,1056.562598
93.800077,67,1056.913484
93.601309,66,1056.960811
93.538884,67,1057.29339
93.7293,67,1057.61486
93.515606,66,1057.644298
93.673903,68,1057.944234
93.629609,67,1058.288935
93.619302,65,1058.317269
89.134659,142,1058.923247
93.709252,67,1058.958113
94.242214,68,1059.367122
93.989292,67,1059.736687
93.984311,70,1060.053202
94.955429,71,1060.081895
93.745489,66,1060.406516
94.3533,70,1060.709746
94.632633,71,1060.740509
94.025886,84,1061.064408
93.771346,68,1061.377919
93.931343,66,1061.424587
93.493147,66,1061.752766
93.781013,65,1062.072543
94.843511,76,1062.368536
94.960988,71,1062.39764
93.699651,66,1062.742386
93.575043,69,1063.046005
93.583946,65,1063.077934
93.579059,66,1063.4523
93.461889,86,1063.754361
93.462908,67,1063.782851
93.763742,66,1064.076305
93.583146,70,1064.373253
94.602601,71,1064.688931
93.678362,65,1064.7155
93.515765,66,1065.047899
93.632598,66,1065.080526
93.532951,67,1065.369854
93.55261,68,1065.750325
93.578582,68,1066.046845
93.373558,67,1066.074617
93.691063,65,1066.43025
93.945819,68,1066.729681
93.635682,66,1066.761594
93.745421,66,1067.087557
93.645611,65,1067.133781
94.627955,70,1067.516117
93.915275,76,1067.813258
93.449167,68,1068.165687
93.695961,69,1068.197607
93.686028,66,1068.494533
94.088134,75,1068.905902
93.775174,66,1068.962731
93.413481,69,1069.328561
93.402478,67,1069.682141
93.692426,70,1069.721152
93.339183,67,1070.066827
93.923424,72,1070.359369
93.54009,66,1070.394927
93.609387,66,1070.682711
93.611352,68,1070.989208
93.736636,67,1071.309846
93.790855,66,1071.337101
94.337143,76,1071.652453
93.482551,69,1071.979999
88.928505,145,1072.33076
93.710655,68,1072.65398
93.512606,65,1072.679247
93.575385,65,1072.958826
93.556798,67,1073.273989
93.769274,66,1073.31662
93.921759,72,1073.616801
93.529164,69,1073.963306
93.654473,66,1073.996467
93.406336,67,1074.32433
93.722855,69,1074.628375
93.561869,72,1074.937819
93.771534,67,1074.981849
93.977796,68,1075.25627
94.02462,68,1075.612049
94.122477,68,1075.67235
93.763947,72,1076.006999
93.420407,67,1076.314385
93.637924,68,1076.341876
93.502668,66,1076.663258
93.861219,66,1077.040033
93.549223,66,1077.073617
93.553759,65,1077.407232
93.543332,66,1077.781394
93.401114,66,1077.812447
93.335792,67,1078.114325
93.53129,66,1078.453751
93.486426,66,1078.48918
93.747173,67,1078.817531
93.434274,69,1079.156265
93.557936,66,1079.207175
93.760503,66,1079.551436
93.524902,67,1079.83803
93.631014,67,1079.870659
93.893794,66,1080.195648
93.491242,67,1080.536236
94.190161,67,1080.582023
93.799241,67,1080.884117
94.429544,75,1081.192921
93.900533,68,1081.235024
93.718547,65,1081.602183
93.498103,67,1081.9041
93.668299,65,1081.932579
93.668749,66,1082.24337
93.560928,67,1082.605568
93.952577,70,1082.636839
93.861542,68,1082.964858
93.298399,68,1083.333106
93.467332,67,1083.377064
93.845129,67,1083.695358
93.657727,69,1084.026278
93.5338,67,1084.065359
93.497081,66,1084.388381
93.858608,66,1084.676281
93.333333,69,1084.713546
93.687842,71,1085.061914
93.651681,68,1085.834783
93.737726,66,1085.86984
93.762411,67,1086.183506
94.498247,79,1086.499143
93.699336,66,1086.801195
93.889345,66,1086.832437
93.629429,66,1087.226478
93.352496,68,1087.543107
93.551619,65,1087.581015
93.744219,67,1087.935449
93.460435,68,1088.240996
93.654986,66,1088.27543
93.833559,66,1088.579189
93.491289,66,1088.907037
93.54963,66,1088.969172
93.892295,68,1089.270201
93.917708,75,1089.564563
93.725667,68,1089.606419
93.764073,66,1089.948107
93.720312,66,1090.277256
94.157413,68,1090.306534
93.48396,68,1090.618983
93.548035,66,1091.009164
94.09961,70,1091.042872
93.649009,66,1091.395703
93.627864,66,1091.78577
93.827621,66,1091.820185
91.629265,126,1092.471191
93.39329,69,1092.50528
93.61527,66,1092.830947
93.662193,68,1093.138648
93.512085,66,1093.214382
93.684702,72,1093.523277
93.929665,69,1093.832924
93.62286,68,1093.860894
93.525774,65,1094.178779
93.593495,65,1094.560706
93.335209,68,1094.59142
94.863505,73,1094.914484
93.814179,66,1095.218903
93.609143,66,1095.247345
93.329208,67,1095.554268
93.783165,66,1095.889757
93.656175,66,1095.91746
93.859942,68,1096.275629
94.216801,82,1096.601322
94.013802,66,1096.931515
93.807337,66,1096.961662
93.598373,67,1097.276723
94.151421,69,1097.58417
93.97817,69,1097.618609
93.996875,67,1097.929621
93.618694,67,1098.235426
93.563079,66,1098.268617
93.543558,69,1098.620209
93.581521,70,1098.976571
93.447876,67,1099.023623
94.537001,69,1099.362195
93.536792,66,1099.683371
93.599492,66,1099.726568
93.703672,85,1100.072841
93.513455,71,1100.379936
93.482766,68,1100.720218
93.585567,66,1100.754456
94.295977,72,1101.080881
94.604672,76,1101.430088
93.77119,69,1101.485854
94.060294,67,1101.782362
93.818033,67,1102.116559
93.463733,68,1102.169019
93.511199,67,1102.537893
93.469386,69,1102.877205
93.663695,68,1103.182027
94.624058,76,1103.234557
93.552958,67,1103.567713
93.563551,68,1103.883395
93.737154,68,1103.913058
93.629599,68,1104.202219
93.440489,68,1104.504567
93.657995,68,1104.558786
94.682953,73,1104.88607
94.256774,72,1105.212713
93.354167,68,1105.251166
93.756948,68,1105.572104
93.473445,67,1105.864277
93.392529,68,1105.891498
93.441062,67,1106.206867
93.593928,68,1106.529244
93.959963,72,1106.848076
94.117758,69,1106.87848
93.802411,67,1107.189182
93.330052,68,1107.515616
94.138456,70,1107.548473
94.092995,69,1107.856108
93.573528,67,1108.147034
93.39256,67,1108.187459
93.652769,68,1108.489507
93.341011,68,1108.81862
94.026272,72,1108.850745
94.234299,72,1109.221358
93.514273,67,1109.548461
93.454731,67,1109.576187
93.644314,67,1109.880682
94.927023,76,1110.171822
94.355448,71,1110.481394
93.574882,68,1110.513628
93.31233,68,1110.815899
93.482924,69,1111.107568
94.610632,73,1111.139477
94.289587,70,1111.480438
94.659059,72,1111.842347
93.960002,71,1112.202909
93.23699,68,1112.237186
94.572063,73,1112.573472
93.37584,68,1112.917783
93.214756,69,1112.947227
93.947558,70,1113.274095
93.772779,70,1113.60651
93.393403,69,1113.636776
93.629302,71,1113.962478
93.280384,69,1114.268364
93.796469,70,1114.299232
94.255728,71,1114.632051
93.35298,68,1114.943904
93.534242,69,1115.287984
94.367156,74,1115.338533
93.244857,69,1115.661827
93.747498,70,1115.980601
93.486639,68,1116.025745
93.702422,68,1116.31662
93.504241,69,1116.634102
93.618032,69,1116.675257
93.422535,69,1117.045661
93.696314,68,1117.380928
93.286303,68,1117.421078
93.404978,68,1117.742333
93.615574,69,1118.122561
93.195221,69,1118.463431
93.769418,69,1118.49236
93.578614,68,1118.786766
93.044458,70,1119.117217
94.106971,71,1119.17864
93.409184,69,1119.468287
94.109589,72,1119.786826
94.263949,71,1119.819047
94.282143,79,1120.629705
93.258377,69,1120.955704
93.417661,69,1121.290009
93.553488,69,1121.31869
93.142076,69,1121.607498
93.333556,69,1121.907572
93.161409,69,1121.94546
93.341128,69,1122.279701
93.331697,69,1122.580446
93.624458,69,1122.610888
93.528501,69,1122.916589
93.572081,68,1123.237361
93.48281,70,1123.576986
94.854013,75,1123.622782
93.297143,69,1123.944712
93.872507,72,1124.276493
94.795725,74,1124.315052
93.480295,70,1124.639825
93.354847,70,1124.992637
93.134267,70,1125.297139
93.41949,69,1125.335756
93.307624,69,1125.636422
93.611176,68,1125.92388
93.655613,70,1125.951345
93.99265,71,1126.232652
93.303479,69,1126.649309
93.802146,69,1126.688937
93.324989,68,1126.999644
93.463767,68,1127.277061
93.414855,69,1127.32098
93.246926,70,1127.623571
93.395601,69,1127.931075
93.221522,69,1128.241627
93.256201,69,1128.282458
93.710455,72,1128.635343
93.876133,70,1128.959313
93.386782,69,1129.001089
93.62224,71,1129.295479
94.368291,73,1129.579101
93.521481,69,1129.608393
93.558789,68,1129.956504
93.703534,70,1130.28101
93.431542,69,1130.566399
93.229686,69,1130.595781
93.171762,70,1130.890938
93.136273,69,1131.246413
