#{"t_start": 1543291066.178082, "env_id": "LunarLanderContinuous-v2"}
r,l,t
322.733903,228,4763.976435
294.107396,279,4764.659194
267.780009,686,4767.121086
37.872427,193,4767.630475
280.153597,454,4769.140736
244.338844,404,4770.588727
281.57254,379,4771.836181
274.899812,425,4773.023227
251.463365,259,4773.630049
245.93222,311,4774.574174
196.770829,568,4778.661583
261.142364,772,4781.225425
246.477927,444,4782.618021
229.377541,352,4783.925237
210.214598,226,4784.524032
278.357997,375,4785.816291
218.895825,204,4786.352658
253.713472,241,4786.977236
262.728305,229,4787.839704
250.488357,224,4788.435252
210.884196,449,4789.772362
232.267713,353,4790.83697
272.188296,211,4791.404315
237.131075,563,4793.471013
258.790728,363,4794.53254
-55.436847,400,4795.739541
229.932688,269,4796.531691
28.429573,170,4796.977636
258.029402,315,4797.816884
300.441914,236,4798.369612
221.997879,331,4799.272978
227.837831,315,4800.32264
281.584855,333,4801.155028
29.34928,170,4801.61884
265.6574,523,4803.103806
297.185819,278,4803.89247
231.257093,219,4804.479613
226.03392,247,4805.072566
264.545367,243,4805.914896
188.408778,318,4806.903573
258.731274,318,4807.853651
238.623233,795,4812.853246
183.661082,401,4814.194298
238.339397,438,4815.47617
291.124935,225,4816.195694
31.04203,166,4816.502411
250.597432,295,4817.346693
235.923756,322,4818.243065
258.531019,244,4819.003448
286.028372,243,4819.570965
199.074617,270,4820.309083
224.534635,390,4821.299193
247.002616,289,4822.231906
221.31302,283,4823.087102
166.923402,409,4824.343536
191.361003,413,4825.607903
209.191036,305,4826.417964
257.364007,390,4827.874204
206.408171,385,4829.249948
239.289701,205,4829.791474
244.831844,477,4831.191139
213.971046,233,4831.919988
214.128069,217,4832.428252
230.083342,277,4833.256695
269.240741,275,4833.979811
272.606925,282,4834.566403
291.214157,442,4835.989788
205.077011,887,4839.949244
275.492421,263,4840.577973
189.085424,304,4841.466876
242.54327,203,4843.758504
260.607868,220,4844.482106
270.436688,529,4846.317125
282.919212,224,4846.88016
-90.427649,1000,4853.370302
202.799825,373,4854.762115
233.570788,440,4855.922953
260.70901,244,4856.681644
228.862907,298,4857.595904
299.611569,212,4858.150923
232.125255,326,4858.991684
279.30652,355,4860.219445
217.182146,630,4862.435323
271.185687,426,4863.816313
269.866919,402,4865.114132
297.453844,315,4865.972682
173.876529,531,4867.849485
253.260721,205,4868.420208
231.885531,250,4869.108746
183.993035,266,4870.008056
278.112415,399,4871.201814
234.693078,453,4872.650292
236.141452,416,4873.869896
237.225457,249,4874.62452
261.61958,275,4875.396834
189.755206,244,4876.041298
6.040757,211,4876.562711
272.955603,292,4877.494609
241.440251,217,4879.919417
246.068704,331,4881.027675
174.477937,429,4882.339254
234.383965,220,4882.919185
268.203234,262,4883.691789
294.997145,235,4884.298588
202.178589,232,4884.917556
198.786275,225,4885.628471
275.877461,365,4886.673212
227.62009,259,4887.430737
234.774458,283,4888.258094
262.615826,257,4888.86919
228.253772,774,4892.026363
274.39321,193,4892.544034
256.108608,194,4893.053345
270.249277,393,4894.250396
228.707067,388,4895.639433
-86.757681,432,4896.940128
4.50434,146,4897.386412
267.15751,284,4898.070082
268.363069,340,4899.290253
253.16747,378,4900.448311
272.873018,231,4901.024575
250.267936,355,4901.901418
195.57247,254,4902.653544
9.707963,161,4903.164422
272.046148,419,4904.614756
285.368361,356,4905.537432
266.869005,185,4906.016508
233.009968,305,4906.826713
219.376314,251,4907.603516
282.2054,302,4908.569072
174.454875,395,4909.950416
276.606346,178,4912.432604
285.050351,227,4913.183988
219.610315,383,4914.667836
217.571787,230,4915.296076
248.480404,450,4916.852644
-21.92122,200,4917.34295
247.66051,260,4918.082623
217.982142,325,4918.973311
298.090816,218,4919.510722
243.628542,418,4920.961168
269.551822,285,4921.581252
284.385277,272,4922.366305
294.330241,356,4923.598715
227.47952,361,4924.600037
221.328216,191,4925.183792
249.103927,215,4925.688553
260.958879,257,4926.529992
225.162697,274,4927.253826
253.636287,232,4927.824776
192.258286,191,4928.327422
193.825468,274,4929.090156
255.061141,203,4929.558965
228.457431,234,4930.120461
-13.934473,177,4930.67389
280.940768,208,4931.234663
237.796728,199,4931.739367
257.513083,219,4932.273971
105.172053,927,4936.610703
-85.92235,392,4937.874979
200.502795,274,4938.682776
12.028563,384,4940.181759
219.535193,452,4941.900829
242.619083,303,4942.747726
253.817049,271,4943.546564
202.228756,771,4948.161004
270.717376,402,4949.357391
50.756625,179,4949.825886
239.895587,531,4951.620769
239.316284,452,4953.10098
198.923566,251,4953.800669
267.959255,407,4954.940646
-5.372721,157,4955.398483
21.647563,131,4955.666081
207.796152,328,4956.539167
286.658319,177,4957.002876
223.106187,248,4957.624711
268.8571,389,4958.76468
239.316572,316,4959.709164
243.974734,627,4961.682894
216.267094,416,4963.010952
241.215127,208,4963.53511
220.491686,717,4966.485736
265.172103,365,4967.682703
296.288425,301,4968.462759
236.222343,432,4969.77324
222.795145,271,4970.634004
245.3222,355,4971.965929
247.753634,173,4972.45901
202.410526,282,4973.240958
238.576848,483,4974.96236
278.847212,473,4976.628284
226.401149,227,4979.124161
274.273265,255,4979.723831
242.25709,208,4980.22186
302.795971,207,4980.793792
271.890542,232,4981.57382
269.214781,423,4982.878419
217.113367,203,4983.46366
191.376972,237,4984.105213
244.504779,441,4985.704625
289.206335,184,4986.176867
183.233479,504,4988.140252
267.892187,476,4989.881974
238.107893,212,4990.588487
283.390929,352,4991.704806
263.882192,261,4992.465744
264.965629,237,4993.029069
57.368961,147,4993.501953
297.238271,255,4994.089749
206.518588,686,4996.975534
250.242,289,4997.699263
294.095325,406,4998.934877
198.327514,512,5000.584835
278.542306,409,5001.951462
195.463523,279,5002.760948
271.138421,397,5004.003782
292.931036,295,5004.806485
269.470362,294,5005.678488
217.847072,257,5006.268968
287.830338,228,5007.016354
311.131279,332,5008.061888
272.202936,369,5009.35668
207.4735,185,5009.676182
294.842845,215,5012.199997
225.192997,220,5012.732917
73.093917,1000,5017.541855
272.113626,367,5018.929276
296.290678,214,5019.467573
296.443897,258,5020.079297
127.743961,728,5023.109131
292.566011,234,5023.691676
-8.440577,164,5023.979202
282.455106,235,5024.664917
148.175433,563,5027.314791
289.318576,175,5027.797132
261.862352,631,5030.18039
159.774108,635,5032.012435
271.742216,276,5032.864678
285.488001,303,5033.694299
78.443186,1000,5038.805099
186.004551,321,5039.747827
191.512632,459,5041.076686
280.437853,201,5041.557513
292.645609,329,5042.638276
-8.274405,1000,5048.606347
249.035874,255,5049.20166
287.426693,545,5052.851318
204.403219,228,5053.470973
216.162161,185,5054.033338
217.040049,509,5055.904793
174.900485,287,5056.895622
272.672954,307,5057.808314
247.018976,216,5058.293288
201.848752,172,5058.771497
167.923702,638,5061.096096
239.837932,207,5061.631538
250.215349,368,5062.875389
-65.640922,510,5064.272388
245.366739,463,5066.016242
256.867713,208,5066.515413
167.481998,380,5067.767644
-158.521923,294,5068.41281
270.279457,218,5069.073374
164.269121,448,5070.491932
272.781835,462,5072.110636
300.83017,352,5073.114051
209.20517,338,5074.288196
262.378826,226,5074.854184
285.267519,281,5075.640281
-216.685233,489,5077.23864
216.340237,260,5077.891963
291.143522,315,5078.752577
275.007122,200,5079.252519
281.710693,196,5079.734861
214.716909,545,5081.523
73.76774,1000,5089.228272
248.392161,309,5090.133578
167.355577,296,5090.986155
287.159986,205,5091.487887
293.10189,256,5092.081105
-158.175312,354,5093.041974
187.591556,461,5094.850194
201.622035,224,5095.402028
305.989702,256,5096.045812
72.784926,1000,5101.312334
19.989727,126,5101.739652
264.066328,305,5102.624317
-13.725922,1000,5106.975944
264.555849,327,5107.836327
264.946015,541,5110.021665
205.736499,346,5111.350732
305.006093,234,5112.052643
237.486193,209,5112.688307
257.6112,393,5113.909353
256.951419,197,5114.423155
231.587221,199,5114.92865
-4.057422,129,5115.184282
270.638628,426,5116.754159
189.29888,196,5117.371818
267.658643,498,5119.051896
269.810338,208,5119.543442
256.167054,304,5120.41358
233.822714,313,5121.394798
-131.574606,284,5124.047868
261.573834,225,5124.543378
26.642198,144,5124.841274
267.368216,278,5125.720135
272.285834,260,5126.595994
287.527525,165,5126.881411
264.065113,254,5127.732049
285.977613,298,5128.506114
277.580581,499,5130.135558
261.115746,294,5130.924638
204.260183,190,5131.410424
-7.153497,1000,5135.488615
246.867104,494,5137.406556
241.348243,235,5137.993347
272.533498,274,5138.722035
234.465566,230,5139.264226
288.147603,385,5140.477647
69.392961,1000,5146.916775
264.432779,418,5148.369385
281.269483,262,5149.136901
221.52516,210,5149.678
285.238526,193,5150.17669
246.687812,229,5150.770253
265.690634,193,5151.37554
286.786132,216,5151.972006
214.477829,351,5153.015357
234.802137,224,5153.578038
227.115595,231,5154.213552
219.069988,216,5154.757833
29.038975,1000,5158.642784
229.69227,191,5161.015353
276.105719,256,5161.845541
218.896524,329,5162.82977
227.156607,282,5163.663594
255.524703,296,5164.540024
260.223871,286,5165.391127
286.964164,492,5166.802149
232.716738,194,5167.317492
185.528875,335,5168.246964
212.849695,686,5170.601121
205.170191,557,5172.915544
212.208811,244,5173.667332
196.987424,291,5174.515814
257.328797,198,5175.061037
15.482315,1000,5179.674847
259.653927,265,5180.259059
-204.735797,336,5181.250218
233.927727,243,5181.855719
303.10491,321,5182.775451
257.191258,189,5183.325927
246.973824,221,5184.046919
257.741978,420,5185.327897
249.658845,601,5187.149109
240.827025,666,5189.291202
282.50675,293,5190.204851
-1.266533,122,5190.683472
172.955118,352,5191.680626
236.464072,327,5192.659385
149.17264,601,5196.971431
220.457082,343,5198.342682
213.074289,284,5199.107226
289.223763,281,5199.780196
18.667397,117,5200.17599
190.908699,253,5200.777757
212.997086,393,5202.22996
191.602049,551,5204.989456
220.99691,492,5206.474882
194.678807,298,5207.281877
218.416764,310,5208.324163
-12.626334,125,5208.585682
279.87619,231,5209.170508
286.046526,177,5209.652657
192.83382,345,5210.597375
277.986534,335,5211.96154
242.513589,205,5212.540326
215.587714,388,5213.945903
207.789192,406,5215.300923
256.224038,560,5217.193272
274.821025,264,5217.919163
279.365199,180,5218.4036
288.788901,361,5219.261311
279.331384,207,5219.733974
161.640639,735,5222.995337
253.737829,385,5224.328629
244.133613,361,5225.362596
36.647629,261,5226.115042
191.683637,234,5226.675518
-6.07424,1000,5232.176097
216.33606,297,5233.102431
223.846841,584,5235.235767
233.897551,175,5235.721706
283.237133,402,5236.9807
269.36342,400,5238.294825
251.256614,300,5239.11243
242.212568,216,5239.661842
22.538247,119,5239.908054
-0.290307,135,5240.18784
272.078532,257,5240.915262
230.760687,354,5242.152065
235.262664,387,5243.218405
-91.109669,1000,5247.84841
-163.830732,360,5249.46246
187.829857,281,5250.240172
248.810885,276,5251.122061
214.663493,415,5252.491566
229.529389,234,5253.109105
262.725476,399,5254.25483
228.327535,179,5254.749481
264.138937,285,5255.585418
256.699784,197,5256.097677
255.957296,312,5257.003786
2.327485,425,5258.275625
-178.534401,545,5260.509728
164.500427,509,5262.211386
229.100521,435,5265.430862
194.733393,502,5267.12766
260.707549,375,5268.276163
245.589477,272,5268.850362
269.720997,388,5270.17868
249.678748,252,5270.873003
250.326047,201,5271.399029
259.875687,400,5272.639407
9.360795,178,5273.089262
259.441451,197,5273.650913
218.450811,413,5274.889592
53.457279,1000,5279.457697
253.969265,425,5280.760034
269.152036,184,5281.278369
240.655119,167,5281.73154
289.475548,227,5282.347662
206.252449,335,5283.260303
225.649584,219,5283.930572
267.180961,671,5286.573287
275.033177,364,5287.651849
267.428878,410,5288.988133
-6.822696,117,5289.24261
271.235346,179,5289.675433
257.33259,339,5290.54901
44.456723,123,5290.810298
265.210909,260,5291.628049
286.846606,380,5292.837076
229.918055,220,5293.350216
218.729029,680,5295.536729
299.154399,245,5296.097763
256.327299,248,5298.797197
234.083233,195,5299.290726
148.706968,244,5299.923074
269.931362,269,5300.74403
277.637365,211,5301.304417
225.22231,298,5302.06872
229.767334,435,5303.447414
269.278241,657,5305.358412
277.068264,475,5306.750786
240.927806,600,5308.645893
269.231594,335,5309.507036
258.554477,235,5310.040453
161.331388,241,5310.769202
240.850623,226,5311.396139
207.192814,320,5312.19074
283.277949,259,5313.024113
5.851735,142,5313.310404
-62.312113,269,5314.137109
248.791169,361,5315.138689
258.767154,435,5316.429604
279.764754,244,5316.990351
276.612455,185,5317.501737
253.599304,471,5319.030849
226.26513,779,5322.928453
242.933365,199,5323.513443
276.26105,326,5324.550985
310.567709,226,5325.135458
207.789665,270,5325.913915
271.532178,402,5327.041028
277.071361,335,5327.870734
277.48931,223,5328.432599
284.951104,236,5330.986827
231.30433,403,5332.173248
260.261687,209,5332.728142
269.605671,407,5333.987577
254.853963,226,5334.517507
255.581123,464,5336.005059
253.28664,268,5336.700161
270.175238,291,5337.604667
237.590468,445,5339.193913
261.971436,471,5340.775295
230.590671,406,5342.115925
223.700877,616,5343.952523
283.680529,230,5344.534829
250.181775,368,5345.706339
278.026501,334,5346.554183
220.071459,271,5347.304887
262.831544,265,5347.844325
250.814273,534,5349.635761
266.062153,223,5350.161968
84.331309,1000,5355.023381
229.882369,643,5357.203631
272.512012,729,5360.445444
241.012794,697,5363.461151
298.70697,249,5364.103096
236.349278,445,5367.931084
197.000371,715,5370.777842
208.150313,693,5373.410414
274.7616,219,5373.923891
253.010429,470,5375.399343
249.211017,478,5377.085605
215.398951,783,5381.429401
288.268646,352,5382.665148
252.906568,320,5383.644603
264.423592,237,5384.306213
262.829381,211,5384.80618
282.858438,224,5385.491436
218.411737,238,5386.054548
263.089844,292,5386.905896
36.608205,1000,5390.707235
300.146015,316,5391.614343
240.417863,254,5392.426658
289.57963,392,5393.874213
254.988306,815,5397.393341
262.790938,400,5398.701727
273.212737,435,5400.040909
271.545842,269,5400.836322
5.762539,1000,5408.201727
279.936563,288,5409.000511
204.475157,721,5412.382873
222.004997,317,5413.191955
258.910239,233,5413.815947
300.535887,337,5414.857541
299.749744,328,5415.859674
253.506775,696,5418.099516
262.695408,503,5419.56033
269.426791,676,5422.214499
262.444006,643,5424.192485
276.519076,295,5425.019834
9.849601,168,5425.543309
271.513665,289,5426.310694
250.615057,362,5427.315799
267.393962,490,5428.981812
264.764871,248,5429.712248
223.739203,303,5430.533679
258.74526,235,5431.058532
301.559175,234,5431.681679
280.531569,243,5432.454277
255.615087,263,5433.263345
185.600898,541,5435.004581
271.566497,235,5435.645747
290.049107,551,5437.616958
240.484297,677,5442.14511
248.737905,658,5444.258872
258.748359,266,5445.05792
265.378956,223,5445.58217
269.894611,279,5446.448342
278.107138,252,5447.0091
265.279924,251,5447.787408
297.390509,219,5448.318304
260.19602,573,5450.392567
216.720917,330,5451.475621
171.710177,383,5452.522037
