#{"t_start": 1543291066.1432433, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.345969,72,2351.02466
93.304447,71,2351.220526
93.58595,71,2351.271158
93.552629,70,2351.517174
93.588017,70,2351.732449
93.533726,70,2351.778913
94.356664,78,2351.986674
93.484611,72,2352.246069
94.410284,74,2352.427739
93.19962,71,2352.451657
93.469373,71,2352.718352
94.615601,75,2352.967365
93.316075,72,2353.161314
93.955267,71,2353.185848
93.166377,70,2353.366689
93.875979,76,2353.57313
93.939438,79,2353.783962
93.70401,71,2353.80868
93.435291,70,2354.036538
93.814315,70,2354.257918
94.075724,76,2354.292988
92.987548,71,2354.543718
93.197933,71,2354.837827
93.536196,70,2355.056093
93.119971,71,2355.079284
93.252365,73,2355.282402
93.92275,73,2355.537499
93.60478,72,2355.578503
93.286708,71,2355.782926
93.618714,74,2356.056417
93.534935,72,2356.246242
92.977568,72,2356.273223
93.162494,73,2356.482718
93.040618,72,2356.716212
93.96174,75,2356.959794
90.690559,174,2357.207093
93.677832,73,2357.447446
93.02615,71,2357.653045
93.068521,72,2357.680357
93.200121,73,2357.892849
93.212741,72,2358.12895
94.308616,78,2358.352307
93.739496,74,2358.378156
92.897055,74,2358.573465
93.805597,75,2358.795196
93.45792,72,2359.002489
93.520726,73,2359.028198
93.957785,71,2359.28596
93.55695,71,2359.559168
93.923552,75,2359.8617
93.094126,72,2359.90583
93.262705,71,2360.143634
93.063682,71,2360.366439
93.549578,72,2360.393317
93.968227,70,2360.643497
93.183938,71,2360.887181
93.421498,74,2361.096815
94.067358,75,2361.122636
93.400317,72,2361.329871
93.386984,71,2361.583206
93.373627,71,2361.662231
93.823317,70,2361.87028
93.245558,71,2362.118296
93.360774,73,2362.349871
93.278734,72,2362.381995
93.872152,72,2362.592062
93.742975,70,2362.79552
93.128008,71,2362.842732
93.709926,74,2363.085106
93.092295,71,2363.301278
93.123079,72,2363.526416
93.730049,75,2363.555169
93.702478,75,2363.738292
93.45264,73,2363.947432
93.489902,70,2363.987671
94.0608,74,2364.200986
93.189443,71,2364.441078
93.223924,71,2364.653714
93.204715,71,2364.681335
93.883368,71,2364.928575
93.332224,71,2365.16822
93.61496,70,2365.195186
93.556512,71,2365.407664
93.574553,70,2365.644865
93.489172,71,2365.86211
93.106536,71,2365.891901
93.399214,73,2366.076813
93.921901,75,2366.301838
93.204224,71,2366.501535
93.19172,70,2366.531794
93.188335,71,2366.786729
93.307546,72,2367.011939
93.196793,71,2367.040219
94.449004,76,2367.244866
93.171518,71,2368.407918
93.298292,71,2368.612377
93.345646,72,2368.640346
94.096478,79,2368.873386
93.184053,70,2369.134726
93.742792,71,2369.162809
93.756493,72,2369.385981
93.549242,71,2369.589814
94.063894,73,2369.868414
93.48427,71,2369.914563
93.257644,70,2370.157874
93.176273,71,2370.34698
93.224759,70,2370.379839
93.362021,71,2370.597709
94.112127,74,2370.791851
93.277498,70,2370.977872
93.951036,73,2371.001392
93.305973,72,2371.276078
93.538166,72,2371.486056
94.169145,75,2371.530556
93.639129,73,2371.775889
93.653073,71,2372.028996
93.623191,71,2372.27503
94.32838,75,2372.317567
93.532376,71,2372.548907
93.358277,72,2372.772689
93.419951,70,2372.954786
93.797323,76,2372.994475
93.697812,71,2373.212654
93.699508,72,2373.422287
93.395596,69,2373.464126
93.284958,70,2373.721303
93.737657,73,2373.92074
93.410353,72,2374.1673
93.328132,70,2374.228692
93.267391,70,2374.430244
93.166991,71,2374.67605
93.598041,70,2374.728137
93.354165,72,2374.965986
93.765908,75,2375.185267
93.903221,75,2375.393825
93.146013,70,2375.420763
93.160788,71,2375.661824
93.56766,74,2375.865193
93.493318,69,2375.89217
93.352573,71,2376.083036
93.406079,70,2376.33114
93.740085,73,2376.575482
93.316948,70,2376.609412
93.791494,72,2376.818468
93.998358,74,2377.045273
93.26547,71,2377.08673
94.647794,79,2377.284528
93.195616,72,2377.548102
93.20884,70,2377.785084
93.494123,70,2377.824035
93.114769,71,2378.010184
93.585971,74,2378.247442
93.386717,70,2378.281529
93.568671,72,2378.496547
93.887465,71,2378.726427
93.895995,71,2378.942693
93.487683,69,2378.977175
93.33517,70,2379.24555
93.034008,71,2379.462081
93.445189,71,2379.489282
94.013237,74,2379.699408
93.634951,71,2379.962295
93.239455,70,2380.180148
93.633562,72,2380.209309
93.288087,69,2380.447026
93.466421,69,2380.645925
94.02272,72,2380.680739
93.346184,70,2380.887799
93.450096,72,2381.119272
93.351522,70,2381.307462
93.943588,71,2381.366293
93.525728,70,2381.600547
93.396947,69,2381.817623
93.52088,72,2381.855691
93.292552,72,2382.089103
93.374761,71,2382.312248
93.412409,70,2382.344492
93.934934,69,2382.555514
93.365493,69,2382.746666
93.317412,69,2382.971186
93.70477,73,2383.000736
93.409677,69,2383.201097
94.214659,72,2383.398256
93.266278,69,2383.428595
94.066171,70,2383.656099
93.368985,69,2383.879433
93.458006,74,2384.119883
93.558457,69,2384.145468
94.026312,69,2384.373303
93.768112,69,2384.55892
93.459166,70,2384.584147
93.307052,69,2384.79764
93.735717,68,2384.989623
93.207336,69,2385.051717
94.566868,81,2385.26873
94.108724,75,2385.529378
93.906818,70,2385.757684
93.498501,71,2385.810569
94.210281,72,2386.01999
93.466146,69,2386.221032
93.629252,69,2386.262544
94.264437,84,2386.463233
93.48611,69,2386.660654
93.490586,69,2386.862923
93.366368,70,2386.889549
93.741346,69,2387.096496
93.982374,71,2387.286693
93.80399,73,2387.313458
93.323815,70,2387.587346
93.48455,71,2387.830933
93.979754,76,2388.047921
93.259315,70,2388.089461
93.653302,69,2388.327461
93.793582,69,2388.596174
93.616693,72,2388.643522
93.433897,68,2388.876016
94.059052,75,2389.123681
94.12975,75,2389.328107
93.450831,68,2389.352421
93.991795,69,2389.572945
94.223912,71,2389.798535
93.384528,69,2389.835749
93.450944,68,2390.071783
93.806688,70,2390.278254
93.742499,74,2390.520559
93.661718,69,2390.54952
93.620201,68,2390.752403
93.565269,70,2390.963437
94.588285,74,2390.991462
93.874425,69,2391.209119
93.376821,69,2391.435838
95.070207,73,2391.462781
93.624583,68,2391.719286
93.112949,71,2391.962612
93.500057,71,2393.231615
93.916425,69,2393.256441
93.474997,71,2393.459931
93.324005,71,2393.668622
93.2428,70,2393.701067
94.228793,71,2393.966474
93.91558,69,2394.147812
94.358551,98,2394.409447
94.203482,71,2394.435899
93.347193,68,2394.62432
93.601793,69,2394.883686
93.553368,68,2394.909429
93.465995,70,2395.112849
94.312913,75,2395.397771
94.242012,70,2395.678163
93.643682,71,2395.729458
93.686658,68,2395.955301
93.67058,71,2396.216944
93.463262,71,2396.27046
93.779388,73,2396.509385
93.705279,70,2396.746925
93.65174,70,2396.976692
94.381487,71,2397.01112
94.176018,70,2397.300283
93.417331,69,2397.545475
94.407451,71,2397.581106
93.54259,68,2397.846035
93.602694,68,2398.04451
93.254345,69,2398.06804
93.920735,71,2398.295859
94.688218,83,2398.548172
93.837857,70,2398.816983
93.391421,68,2398.841455
93.485148,69,2399.028333
93.537095,68,2399.227111
93.19457,70,2399.250807
93.239678,70,2399.474988
93.902854,69,2399.684844
93.658532,72,2399.892379
93.575448,70,2399.936114
94.233987,68,2400.158218
93.440744,69,2400.395909
93.442681,68,2400.454332
93.763198,70,2400.645028
94.262655,76,2400.877857
93.69139,69,2400.919093
94.494092,71,2401.183612
93.659708,69,2401.396835
93.37409,70,2401.601778
93.636597,69,2401.637094
93.571269,68,2401.853389
93.506424,71,2402.071912
93.73155,71,2402.108429
94.541809,71,2402.30927
93.279634,70,2402.539251
94.06591,74,2402.565544
94.505455,72,2402.780763
94.43145,70,2403.013216
93.660157,69,2403.225877
93.685444,71,2403.251765
93.467463,69,2403.462031
93.831714,69,2403.722036
93.739594,68,2403.758677
93.441462,70,2403.991883
93.833008,68,2404.208296
93.817718,69,2404.23357
93.496723,69,2404.457325
93.559245,68,2404.699793
93.52585,69,2404.723365
93.719169,69,2404.92211
93.735316,69,2405.182341
93.747815,69,2405.419012
93.848422,70,2405.445612
93.78821,68,2405.635776
93.537097,70,2405.846154
93.990606,68,2405.881529
93.417575,69,2406.072381
94.162134,79,2406.333429
93.678134,68,2406.35951
93.558078,68,2406.554483
93.359554,68,2406.795246
93.35433,68,2407.023462
93.688801,68,2407.052582
93.599825,73,2407.264493
93.842282,68,2407.46474
94.705811,74,2407.531735
93.801258,70,2407.724
93.98011,69,2408.003699
93.42161,68,2408.080223
93.855851,69,2408.336469
93.633193,68,2408.562919
93.408677,68,2408.590601
93.713024,71,2408.79075
94.472646,85,2409.004843
93.681318,70,2409.203246
93.640522,70,2409.231995
93.698898,72,2409.42613
93.32873,68,2409.651497
93.634863,71,2409.885208
94.162296,73,2409.925019
93.370145,70,2410.112272
93.819582,69,2410.367503
93.388258,68,2410.401272
93.417465,69,2410.60757
93.455907,67,2410.820897
93.597826,68,2410.848941
93.438138,68,2411.071995
93.803554,70,2411.279467
93.620104,68,2411.30499
93.671901,70,2411.522021
93.36815,68,2411.722096
93.577079,71,2411.96703
94.088428,70,2412.009266
94.17359,72,2412.21971
94.212905,79,2412.45942
93.705215,68,2412.485228
93.753819,70,2412.702658
93.372179,70,2412.950116
93.595098,68,2412.989707
93.472042,68,2413.205432
93.430864,69,2413.415441
93.396769,68,2413.649164
93.943768,69,2413.673097
93.51468,70,2413.890867
93.318352,68,2414.105134
93.654549,72,2414.13619
93.698438,70,2414.320351
93.328867,68,2414.531592
95.231739,84,2414.741196
93.690135,68,2414.796483
93.405524,68,2415.082566
94.544153,71,2415.289725
94.094253,71,2415.31874
93.320645,68,2415.517075
93.329292,68,2415.777421
93.437447,67,2415.815307
93.479863,69,2416.044204
93.579299,69,2416.24912
94.151,70,2416.277687
93.599299,69,2416.465244
93.307045,68,2416.667719
93.386481,68,2416.693351
94.056927,69,2416.911927
93.678188,68,2418.195397
93.999424,70,2418.4073
94.730178,71,2418.432673
93.522205,69,2418.632157
94.626105,72,2418.829191
93.727553,67,2418.860802
93.602764,71,2419.079633
94.048757,70,2419.325045
93.378771,68,2419.363906
93.600629,67,2419.571386
93.729766,68,2419.837103
93.709915,68,2419.865563
93.606106,67,2420.110131
93.752736,69,2420.33446
94.251347,77,2420.592563
94.807973,72,2420.633812
93.421257,67,2420.838912
93.69481,70,2421.084983
94.716404,72,2421.13264
93.339793,68,2421.374752
93.323957,68,2421.591973
94.434341,73,2421.617682
93.565702,68,2421.863336
93.420521,68,2422.097395
93.576851,69,2422.338135
93.99937,69,2422.367314
94.224808,71,2422.61894
93.704927,70,2422.850694
93.307215,70,2422.880978
94.281791,70,2423.102742
93.582317,68,2423.337138
93.584901,71,2423.363923
93.145521,70,2423.575345
93.443081,70,2423.791927
93.52732,68,2424.065512
93.420133,69,2424.138974
93.602506,68,2424.425508
93.505528,68,2424.637403
93.685912,72,2424.667072
93.6909,69,2424.873867
94.248049,72,2425.088711
93.559072,69,2425.133778
93.737093,67,2425.407117
94.397226,71,2425.604615
93.74591,67,2425.629923
93.424434,67,2425.862115
93.468523,68,2426.092664
94.14845,71,2426.11595
94.662241,71,2426.314507
93.348873,68,2426.576538
93.510256,70,2426.794854
93.374186,70,2426.827516
93.272741,69,2427.047632
93.60244,67,2427.242181
93.906254,67,2427.292058
93.45952,68,2427.530721
93.43644,68,2427.780511
93.442847,70,2427.81479
93.576779,72,2428.057883
93.517052,68,2428.290391
93.587768,69,2428.33218
93.3514,70,2428.522353
93.561913,68,2428.746932
93.512247,68,2428.952735
93.707895,68,2429.025083
93.526634,72,2429.254395
93.396492,68,2429.485863
93.353655,69,2429.533859
94.887953,77,2429.763272
93.412482,67,2429.989604
93.645464,68,2430.043982
93.540681,68,2430.307129
94.033764,79,2430.526047
93.517767,69,2430.741737
94.095206,70,2430.766681
93.328851,70,2430.97905
94.482779,78,2431.199094
93.841225,68,2431.226093
93.56908,68,2431.41682
93.516674,68,2431.634052
93.471993,70,2431.659323
93.367108,70,2431.920612
93.497651,67,2432.107092
93.452971,68,2432.417095
93.407945,67,2432.446969
93.545133,67,2432.693703
94.754092,72,2432.928169
93.544609,68,2432.957696
94.087355,69,2433.181667
93.917418,68,2433.410275
94.033448,72,2433.437926
93.571508,70,2433.636555
93.594255,68,2433.850191
93.566225,68,2433.875167
94.003783,73,2434.137021
95.327744,79,2434.338576
95.084826,74,2434.557566
93.559394,70,2434.587855
93.384787,68,2434.786359
93.57936,67,2434.990895
93.518953,68,2435.023455
93.471747,69,2435.273103
93.729406,67,2435.500894
93.542297,67,2435.528102
89.774693,113,2435.939481
93.659634,67,2435.972055
93.84602,70,2436.196177
93.47226,69,2436.449637
93.53779,67,2436.501258
93.550563,68,2436.720401
94.040675,68,2436.942188
93.913618,69,2436.97448
94.118139,71,2437.189384
94.828935,73,2437.402763
93.775263,68,2437.429111
93.56959,70,2437.640739
93.770994,68,2437.889135
93.607484,70,2438.11648
91.979118,95,2438.373997
94.223747,73,2438.403587
93.470236,68,2438.615631
90.428106,113,2438.846052
94.100155,69,2439.100715
89.855195,113,2439.382644
93.855709,70,2439.603374
93.760001,67,2439.629107
89.305104,113,2439.866126
93.450426,67,2440.048482
93.826953,68,2440.257331
89.107235,116,2440.519987
93.585384,69,2440.740905
93.961596,69,2440.779402
93.884328,68,2440.973575
93.365163,68,2441.166998
93.335303,68,2441.193689
93.312075,68,2441.408928
93.698479,68,2441.666364
93.419404,67,2441.690929
94.752158,73,2441.877132
93.79717,68,2442.091562
93.356413,69,2442.119859
91.402251,91,2443.363244
91.486382,92,2443.584779
93.852896,69,2443.7973
93.567938,69,2444.055399
93.537832,69,2444.081361
90.205244,116,2444.315178
91.54971,92,2444.611855
93.643879,69,2444.790338
93.616041,69,2445.031247
91.51822,92,2445.257423
93.673073,68,2445.308305
93.607827,68,2445.567129
94.700989,72,2445.766284
94.398109,71,2445.974464
94.223352,70,2445.998692
93.666175,69,2446.229611
90.089818,118,2446.444494
93.856738,69,2446.671069
93.51339,68,2446.696984
91.257982,91,2446.976739
91.378464,93,2447.278206
91.352186,92,2447.593934
89.291367,120,2447.844913
91.308663,93,2448.086551
93.541634,69,2448.326734
92.188063,92,2448.56284
93.194225,69,2448.80267
93.314345,69,2448.829852
93.393961,70,2449.086312
91.62664,94,2449.287377
91.377497,92,2449.51854
93.459555,70,2449.727093
91.221106,96,2450.005558
91.635888,96,2450.220235
94.290112,72,2450.244953
89.400809,116,2450.478657
93.415936,69,2450.715744
93.584294,68,2450.91944
93.782807,69,2450.968661
91.94422,95,2451.20751
93.710151,70,2451.408457
93.458511,69,2451.630531
91.831192,93,2451.884955
92.332754,92,2452.108866
92.735382,94,2452.352957
92.340736,92,2452.387239
92.352446,92,2452.641402
92.020495,91,2452.858765
94.145744,71,2453.10068
93.674828,69,2453.393827
91.557781,93,2453.638365
92.220354,92,2453.875848
94.556957,75,2453.903891
93.891631,69,2454.119858
93.823133,71,2454.351794
92.116038,91,2454.59055
91.662174,93,2454.828057
93.565107,69,2454.852436
93.188537,69,2455.054849
93.34867,69,2455.281937
93.294305,69,2455.307125
93.716598,69,2455.52543
93.308716,69,2455.736842
91.480884,93,2455.961072
91.7173,93,2456.18978
91.970531,90,2456.220874
93.665899,70,2456.429218
95.103635,75,2456.667758
92.611615,94,2456.881899
91.633882,93,2457.14826
91.558293,93,2457.400962
91.754709,92,2457.663395
93.166225,94,2457.870276
91.737001,92,2457.906444
93.264559,69,2458.099367
93.536664,70,2458.310624
92.30007,93,2458.594917
93.397061,69,2458.781201
93.725164,70,2458.806656
91.803705,91,2459.053121
91.503554,91,2459.329277
94.416404,73,2459.585382
91.590242,94,2459.850364
93.893195,70,2459.876926
91.409631,93,2460.127499
91.300698,92,2460.355837
94.006754,71,2460.554354
94.300287,72,2460.797929
92.465415,91,2461.049087
93.700729,70,2461.074437
93.521915,69,2461.316648
93.226511,69,2461.627115
91.721174,94,2461.872633
93.921198,72,2461.899282
93.272265,69,2462.099937
91.437099,94,2462.297202
94.550691,74,2462.491125
93.732353,69,2462.516666
93.430806,70,2462.74846
93.603125,69,2462.958481
93.648202,69,2463.000397
91.535056,90,2463.223259
94.033045,69,2463.457331
93.804609,70,2463.747649
92.311409,94,2464.018051
93.595662,70,2464.05162
91.679174,91,2464.335452
93.359253,69,2464.571425
93.43981,68,2464.812959
91.1103,94,2465.037268
93.896489,69,2465.064225
94.293305,73,2465.281755
91.638786,92,2465.503905
91.594822,94,2465.692036
92.02958,91,2465.919193
91.618006,92,2466.156918
91.690918,91,2466.363489
92.039957,90,2466.556505
94.115646,71,2466.589625
91.63711,95,2466.822854
91.551638,95,2467.056148
91.469088,91,2467.306123
91.928104,91,2468.535145
91.080869,91,2468.75379
93.728,70,2468.973893
93.239995,69,2469.005104
91.16445,93,2469.202868
92.037923,91,2469.463708
92.23055,92,2469.668256
91.695118,92,2469.930348
91.331634,93,2470.169925
88.879705,118,2470.408969
91.995389,95,2470.654386
93.305475,70,2470.880002
93.405193,69,2470.931623
93.845122,70,2471.173365
93.378751,69,2471.416222
91.443568,92,2471.692094
93.415346,69,2471.716568
93.616042,69,2471.941641
93.343511,68,2472.123488
93.602212,70,2472.150859
94.201578,72,2472.37011
91.663459,96,2472.613804
92.204909,93,2472.895273
93.314013,93,2473.126811
92.530178,88,2473.402822
93.55736,68,2473.623266
93.513273,68,2473.645918
91.744294,90,2473.898323
92.914702,94,2474.141979
93.393097,68,2474.336032
91.219664,94,2474.551149
89.021413,114,2474.769964
91.949797,89,2474.990253
