#{"t_start": 1543291066.146508, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.015733,71,855.540929
93.126379,70,855.940171
93.340701,68,856.37689
93.325006,68,856.420404
92.977742,71,856.852995
93.103639,70,857.246674
93.008027,71,857.301217
93.13088,70,857.749934
93.228983,69,858.174443
92.887678,72,858.645811
93.009219,71,858.679809
93.085067,70,859.096073
93.173787,69,859.571628
92.822151,73,859.61226
93.000414,71,860.080898
92.831852,73,860.424504
92.908282,72,860.718369
93.020782,71,860.75978
93.189812,69,861.20822
93.38243,67,861.577393
93.184609,69,861.61365
92.974484,71,861.981207
93.315137,68,862.387267
93.10906,70,862.423917
92.795052,73,862.836976
93.232185,69,863.23597
93.215969,69,863.59659
93.312788,68,863.663083
93.108828,70,864.014855
93.213897,69,864.401243
93.17555,69,864.444493
93.083502,70,864.747695
93.201877,69,865.218357
93.188445,69,865.279861
93.225907,69,865.664355
92.97356,71,866.163129
93.108588,70,866.224611
92.967763,71,866.576532
92.998162,71,867.002442
93.436184,67,867.385055
93.317209,68,867.422068
93.241981,69,867.858638
93.013129,71,868.289918
93.105182,70,868.338236
93.284233,68,868.739907
92.97738,71,869.151135
93.19915,69,869.197744
93.412282,67,869.587811
93.099973,70,869.986931
93.1866,69,870.03728
93.011824,71,870.462286
93.289049,68,870.817531
93.307618,68,871.270309
93.107325,70,871.3443
93.206909,69,871.821929
93.225454,69,872.260906
93.317167,68,872.394418
92.883642,72,872.844399
93.127993,70,873.155401
93.322498,68,873.18724
93.030879,71,873.526914
93.10083,70,873.875976
93.099234,70,873.922854
93.111724,70,874.368004
92.897639,72,874.901323
93.002902,71,875.359724
93.121987,70,875.415206
93.094367,70,875.889844
93.118349,70,876.387779
92.978959,71,876.430218
93.008333,71,876.878779
93.115205,70,877.257562
92.962409,71,877.708483
93.294849,68,877.790633
93.22478,69,878.190074
93.119748,70,878.632953
93.32272,68,878.663671
92.707911,74,879.113146
93.191271,69,879.496663
93.177585,69,879.551237
93.159803,69,879.87921
93.10765,70,880.414687
93.179046,69,880.760312
93.315153,68,880.863748
93.33013,68,881.282469
93.230192,69,881.728588
93.147037,70,881.78194
93.217607,69,882.207432
93.181095,69,882.658108
93.303849,68,882.758102
92.907832,72,883.215347
93.199971,69,883.589259
92.856387,72,883.676413
93.217454,69,884.171141
93.20554,69,884.621553
93.330066,68,885.007224
93.121159,70,885.050709
92.912644,72,885.432617
93.209019,69,885.78155
93.11698,70,885.827128
93.327991,68,886.243558
93.096278,70,886.685119
93.234355,69,886.724964
93.171414,69,887.21523
93.315164,68,887.664738
93.188611,69,887.726654
92.983882,71,888.090272
93.133173,70,888.478747
93.117515,70,888.850594
93.179537,69,888.885359
93.094352,70,889.312271
93.107606,70,889.81524
92.990023,71,889.902182
93.01274,71,890.293218
93.178542,69,890.763918
93.180468,69,890.818808
93.071215,70,891.222638
93.165656,69,891.571829
93.014746,71,892.023058
93.116393,70,892.080085
92.912293,72,892.549068
93.218365,70,892.947357
93.099761,70,893.01304
93.168996,69,893.365617
93.035954,71,893.732784
92.999743,71,893.834299
93.112496,70,894.275834
93.203,69,894.750962
93.206963,69,895.295119
93.096666,71,895.363979
92.912929,73,895.845142
93.208834,70,896.245971
93.297439,69,896.308409
92.891049,73,896.665139
93.332572,69,897.033622
93.186657,70,897.574509
93.19588,70,897.613988
85.484319,147,898.447579
92.930541,72,898.497963
86.900081,134,899.247044
92.779307,74,899.341559
86.294715,139,901.111851
86.368775,138,901.541428
86.908329,133,902.321924
92.886164,72,902.38611
93.042684,71,902.776948
86.949311,132,903.395223
93.020403,71,903.821239
92.948635,72,904.205741
92.815126,73,904.256285
92.929628,72,904.674679
86.654013,136,905.522327
92.797583,73,905.64136
87.400954,128,906.559758
92.605324,75,906.617411
85.670708,146,907.528566
93.072284,71,907.666949
86.130668,140,908.428195
85.697322,144,908.896594
92.862726,72,909.313377
86.822264,134,909.752154
87.165777,130,910.62141
93.108426,70,910.656101
93.08221,71,911.112848
87.355492,129,911.560329
87.196204,130,912.242912
87.444649,128,912.71404
92.863396,73,913.145691
86.457557,137,913.699188
86.441488,137,914.156325
86.843597,133,915.122838
92.960613,72,915.1869
85.393037,148,916.149379
86.945058,133,916.604175
86.303436,139,917.580432
85.80096,143,918.060725
87.66702,126,918.503977
87.220498,131,919.320754
87.088018,131,919.789561
86.856322,134,920.349796
86.677399,136,921.119932
92.976334,72,921.162102
92.827625,73,921.596796
92.914047,72,922.042044
85.423964,147,922.47951
87.02273,133,923.254076
86.151865,141,923.756197
93.046813,71,924.202079
86.247542,139,924.680449
93.030885,71,925.186398
85.513773,147,925.578011
86.89085,134,926.435038
93.049413,71,926.542748
86.151233,141,927.492817
87.256052,130,928.017168
93.09603,71,928.385279
87.111393,132,928.855503
92.870984,73,929.311826
93.177746,70,929.726582
87.431412,128,930.21937
93.038825,71,930.677073
93.071696,71,930.802668
93.055933,71,931.217931
93.0318,71,931.586117
87.161524,131,932.072409
92.855699,73,932.514068
93.060308,71,932.550079
86.889352,133,933.414247
93.053114,71,933.460419
93.222044,69,933.936763
92.702995,75,934.401262
93.021784,71,934.804329
92.900384,73,934.890187
93.393123,68,935.381816
93.20992,70,935.839193
92.999772,72,935.891176
92.985538,72,936.258909
92.893447,73,936.694052
93.007259,72,937.234811
92.837052,74,937.270935
92.835379,74,937.661619
93.016023,71,937.976986
93.095649,70,938.343143
93.316561,69,938.41243
85.726644,145,939.262326
92.637173,75,939.351948
85.705513,145,940.083197
92.927196,73,940.424425
93.23674,70,940.499944
85.579848,147,941.541128
93.054537,72,941.61567
93.061666,72,942.062921
93.132063,71,942.415365
86.668842,136,942.911855
92.927015,73,943.395836
92.907999,72,943.84056
86.381757,139,944.28173
93.03694,72,944.705375
93.219095,70,945.11757
93.289808,69,945.214448
93.115762,70,945.592239
93.136964,71,946.870074
93.336872,69,946.91177
92.723463,74,947.322874
93.004725,71,947.669579
93.205862,69,947.705713
92.976446,72,948.102371
93.121631,72,948.583844
93.246529,69,949.047858
93.064561,71,949.084795
92.989275,71,949.554117
92.894816,72,949.918159
93.402199,69,950.030836
92.901277,72,950.44555
92.834276,73,950.890974
93.147121,70,951.334756
93.08994,70,951.447803
93.456795,69,951.857583
93.135432,70,952.211896
93.169156,72,952.257598
93.144081,70,952.651378
93.13182,72,953.097022
92.892696,72,953.425274
92.814376,73,953.4741
93.12067,70,953.834557
92.98647,71,954.201274
92.800281,73,954.246531
92.714621,74,954.690428
93.201041,69,955.055324
93.004246,71,955.39939
93.309288,68,955.438265
93.08651,73,955.937797
93.216733,69,956.309474
93.07557,70,956.360181
93.371976,68,956.773027
93.027135,71,957.136964
93.006207,71,957.181617
92.881611,72,957.584149
92.897538,72,957.981187
93.088839,70,958.386098
93.158944,71,958.443641
92.807327,73,958.74367
93.256303,69,959.15851
93.221099,69,959.192379
93.690006,68,959.577642
93.019219,71,960.054801
93.176519,69,960.096875
93.228673,69,960.505503
92.794842,73,960.947181
92.894225,72,961.425091
93.10167,70,961.521472
92.926063,72,962.026562
92.889171,72,962.409253
93.22013,69,962.498181
93.021149,71,962.952709
92.999984,71,963.350891
92.915619,72,963.645168
93.032727,71,963.686254
93.305212,68,964.037407
93.029193,71,964.478779
92.894516,72,964.567149
92.815582,73,964.996285
93.114847,70,965.421718
93.298864,68,965.814441
92.636646,75,965.956078
93.111115,70,966.300449
93.039137,71,966.717156
93.220031,69,966.755975
93.231704,69,967.154843
93.188933,69,967.538844
93.313538,68,967.587196
93.001586,71,968.04111
92.912525,72,968.474306
92.839347,73,968.798755
92.691131,74,968.853487
93.219025,69,969.233786
93.018583,71,969.606451
92.610411,75,969.704752
92.840201,73,970.125065
92.914754,72,970.591079
93.209588,69,971.016436
93.007725,71,971.060276
93.112764,70,971.464559
92.605919,75,971.866615
93.186265,69,971.910768
93.032612,71,972.312819
93.112223,70,972.633967
93.418875,67,973.064335
93.190524,69,973.126985
93.200143,69,973.555025
93.004559,71,974.021201
93.217452,69,974.096526
92.726004,74,974.526693
93.102887,70,974.972845
92.721056,74,975.311079
92.903299,72,975.388016
92.326807,78,975.901113
92.595132,75,976.313187
92.93727,72,976.366751
92.905277,72,976.757867
92.710064,74,977.175242
93.006644,71,977.656354
92.906733,72,977.689178
92.815825,73,978.042954
93.217675,69,978.416346
93.135345,70,978.445992
92.518381,76,978.847895
92.92808,72,979.327259
93.00334,71,979.7403
93.253324,69,979.784249
93.392478,67,980.262335
93.1424,70,980.664324
93.116416,70,980.721555
93.103388,70,981.166075
93.240474,69,981.624642
93.152975,70,982.067679
93.208924,69,982.139817
92.274055,79,982.685426
93.123579,70,983.173728
93.088523,70,983.222048
93.204197,69,983.552096
92.816088,73,984.035489
93.197899,69,984.357444
92.798191,73,984.425478
93.295838,68,984.818232
93.0146,71,985.281522
92.822081,73,985.320616
92.853581,73,985.697759
93.119885,70,986.115904
93.141422,70,986.563889
93.010326,71,986.608393
93.127181,70,986.906671
93.135286,70,987.272668
93.044211,71,987.315691
92.816794,73,987.688201
92.938779,72,988.190969
93.287501,69,988.273824
93.137017,70,988.584202
93.123231,70,988.938354
92.92939,72,989.347615
92.921662,72,989.391728
93.480515,66,989.799221
92.920569,72,991.151364
92.74626,74,991.196417
93.044106,71,991.615944
93.020629,71,992.081114
92.607844,75,992.538511
92.830866,73,992.639091
92.939066,72,993.107531
93.221918,69,993.581853
92.821736,73,993.653795
93.256031,69,994.012996
92.831556,73,994.384255
92.842357,73,994.77135
92.933924,72,994.864747
92.924563,72,995.256913
92.836724,73,995.698883
93.168641,70,995.767529
93.211602,69,996.319992
92.723173,74,996.750202
93.132082,70,997.339846
93.133167,70,997.381346
92.902922,72,997.764706
92.914775,72,998.142214
92.837038,73,998.233
93.045924,71,998.701485
93.330851,68,999.12607
92.903207,72,999.594987
92.934492,72,999.627464
92.917368,72,1000.023569
93.232695,69,1000.341803
93.124095,70,1000.423487
92.903391,72,1000.897156
92.82651,73,1001.283559
93.104922,70,1001.765702
93.199688,69,1001.8159
92.81915,73,1002.248924
93.009571,71,1002.675859
92.898957,72,1002.724133
93.105968,70,1003.118548
92.916441,72,1003.54956
93.152203,70,1004.050563
93.140407,70,1004.13155
93.316691,68,1004.544102
93.229831,69,1004.920484
93.146019,70,1004.98891
93.024111,71,1005.573369
92.926077,72,1005.940995
93.106695,70,1005.997227
93.127898,70,1006.415
92.901327,72,1006.834708
93.01847,71,1007.210343
93.012181,71,1007.257255
93.02811,71,1007.675653
93.263249,69,1008.12151
93.284481,68,1008.180063
93.32937,68,1008.710566
92.918565,72,1009.19805
93.251105,69,1009.302765
92.715283,74,1009.746001
93.132586,70,1010.156585
93.230096,69,1010.494042
93.195379,69,1010.550522
92.549705,76,1011.065979
93.033603,71,1011.493897
93.060582,71,1011.580235
92.825813,73,1011.919014
93.130145,70,1012.303876
93.115289,70,1012.704639
92.451106,77,1012.788167
92.731356,74,1013.20567
92.428812,77,1013.652112
92.86026,73,1014.134783
92.622556,75,1014.189276
92.924409,72,1014.646555
93.139806,70,1015.116189
93.137446,70,1015.171525
93.035054,71,1015.577304
93.100427,70,1015.99007
92.755689,74,1016.405503
91.627557,119,1016.825745
93.111174,71,1017.19768
92.756007,76,1017.239661
92.483557,129,1018.095405
93.222484,70,1018.146422
92.874265,74,1018.555624
93.36876,69,1018.918965
93.110475,71,1019.006039
93.2607,70,1019.40504
93.083943,73,1019.911849
92.80209,74,1020.319932
93.27686,71,1020.393265
92.791615,78,1020.799061
93.241728,70,1021.152085
93.150065,71,1021.210024
92.850231,77,1021.572401
92.814827,75,1021.965153
92.99882,73,1022.336738
93.166228,71,1022.42926
93.734055,73,1022.828584
93.241006,70,1023.261279
93.297262,69,1023.760044
93.436587,68,1023.797173
93.16079,72,1024.261953
92.774868,74,1024.568404
93.325615,70,1024.614122
92.997859,72,1025.031615
93.62758,70,1025.504076
93.611847,82,1025.870902
93.540312,69,1025.917561
93.31655,69,1026.305039
93.172598,70,1026.708584
92.872716,73,1026.74693
93.228033,70,1027.184925
93.199554,71,1027.595152
92.836955,73,1028.125245
93.028488,72,1028.207944
92.888858,73,1028.721687
93.405563,71,1029.101758
93.231748,71,1029.174038
93.192694,70,1029.533172
93.250066,70,1029.866497
92.996209,72,1030.181317
93.034788,71,1030.218592
92.931325,73,1030.66054
92.855082,73,1031.171054
93.409423,68,1031.236461
93.046933,71,1031.612621
92.984734,72,1032.059344
93.18744,70,1032.367743
93.097045,71,1032.403313
93.402847,69,1032.782373
93.275201,70,1033.196805
93.353377,68,1033.258546
93.06936,71,1033.72752
92.618782,76,1034.047768
92.822785,73,1034.443124
93.230725,69,1034.515249
93.052306,71,1035.023509
93.085443,71,1035.469382
93.035361,71,1035.520974
93.080332,71,1036.802064
92.961921,72,1037.187362
92.842019,73,1037.678305
92.906345,73,1037.766065
93.238341,69,1038.144591
92.96403,72,1038.502755
93.210096,69,1038.550416
93.565165,67,1038.912297
92.69068,75,1039.42577
93.155289,70,1039.490692
93.063395,71,1039.946158
92.656204,75,1040.289311
93.288756,69,1040.686633
93.235707,70,1040.730423
93.387058,70,1041.120247
92.799619,74,1041.543813
93.130315,70,1041.604649
93.23315,70,1042.044667
92.839912,73,1042.408864
93.18948,71,1042.800266
93.151646,70,1042.856216
93.347567,69,1043.280058
93.28086,69,1043.730057
93.057916,71,1043.785764
92.764812,74,1044.228026
93.219962,70,1044.584394
93.32149,69,1044.981866
93.362951,68,1045.062155
93.251302,69,1045.531784
93.506414,67,1046.081831
93.426957,67,1046.149287
93.216273,69,1046.562901
93.252178,69,1047.028157
93.350788,68,1047.107646
93.325928,69,1047.515956
93.327284,69,1047.893108
93.27497,68,1047.965526
93.312586,68,1048.385162
93.10937,70,1048.788918
93.108626,70,1048.824193
92.884518,72,1049.277893
93.306635,68,1049.631408
93.130421,70,1050.229679
93.29733,68,1050.267413
93.246486,69,1050.723127
93.269048,70,1051.205229
93.19502,69,1051.260163
93.324888,69,1051.73009
93.165346,70,1052.146
93.262535,69,1052.189302
93.032341,71,1052.622241
93.398962,67,1052.948337
93.322073,68,1053.064135
93.218996,69,1053.511497
92.936658,72,1053.958908
93.321663,68,1054.424498
93.337983,68,1054.592998
93.323261,68,1054.930503
93.199071,69,1055.293241
93.12958,70,1055.378693
93.405365,67,1055.801918
93.410777,67,1056.180682
93.235869,70,1056.28225
93.308003,68,1056.747934
93.378332,68,1057.157362
93.419396,67,1057.235126
93.307335,68,1057.602514
93.404523,67,1057.971249
93.528404,66,1058.057015
93.333723,68,1058.500432
93.133621,70,1058.882262
93.409644,67,1058.97497
93.315985,68,1059.339175
93.254034,69,1059.640372
93.435883,67,1059.724031
93.39189,67,1060.035113
93.31389,68,1060.443813
93.486812,66,1060.506456
93.195287,69,1060.877995
93.289112,68,1061.281453
93.619048,66,1061.352781
93.401299,67,1061.675802
93.49848,66,1061.989478
93.496151,66,1062.029361
93.360543,67,1062.410047
93.504393,66,1062.837153
93.424149,67,1062.87466
93.205688,69,1063.308501
93.378227,67,1063.719873
93.196306,69,1064.105231
93.145647,70,1064.176614
93.330028,68,1064.537469
93.281415,68,1064.93828
93.387937,67,1064.98036
93.411033,67,1065.346325
93.31273,68,1065.724823
93.256385,69,1065.776515
93.201397,69,1066.200723
93.442131,67,1066.595426
93.331028,68,1066.68283
93.459787,68,1067.040272
93.421391,67,1067.463413
93.325783,68,1067.548972
93.213979,69,1067.916953
93.496048,66,1068.35681
93.420699,67,1068.439338
93.493235,66,1068.893494
93.424583,67,1069.179083
93.381368,67,1069.227331
93.314132,68,1069.647074
93.291269,68,1070.047377
93.412867,67,1070.101983
93.483324,66,1070.560593
93.468114,66,1070.947898
93.331457,68,1070.989765
93.289591,68,1071.340689
93.35117,67,1071.71173
93.112665,70,1071.790615
93.496437,66,1072.207661
93.489587,66,1072.656797
