#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.133588,68,1458.561818
93.639268,68,1458.913424
93.700153,67,1459.267309
93.430269,67,1459.298066
93.410339,67,1459.651564
93.840081,67,1460.039482
93.976209,66,1460.077611
93.505662,66,1460.43764
93.457007,66,1460.82597
93.58586,66,1460.859365
93.851053,68,1461.216538
93.763035,66,1461.568764
93.938178,77,1461.619584
93.508408,68,1461.971028
93.930359,67,1462.339037
93.803766,67,1462.367508
93.468063,66,1462.78838
93.880039,73,1463.159992
93.29208,68,1463.508992
93.9923,80,1463.551995
93.693169,67,1463.938317
93.491057,67,1464.328406
93.519005,67,1464.360032
93.467529,69,1464.740544
93.820979,67,1465.108643
94.150425,69,1465.148164
93.676272,67,1465.505081
93.507676,67,1465.867219
93.826329,68,1465.913409
93.585378,69,1466.271721
93.9301,82,1466.642581
93.777799,66,1466.946866
93.691673,66,1466.989657
93.876394,71,1467.327643
93.578737,66,1467.692414
93.615463,65,1467.721096
93.667118,65,1468.026783
93.394149,67,1468.37089
93.377751,68,1468.398406
93.47142,66,1468.747075
93.588135,67,1469.050965
93.797016,68,1469.098474
94.084431,68,1469.434927
93.827335,67,1469.783458
93.641198,67,1469.819106
93.761285,66,1470.188552
94.57889,71,1470.5097
93.487335,66,1470.547781
94.757739,71,1470.898973
93.602229,67,1471.227343
93.552104,66,1471.255849
93.244595,68,1471.552848
93.768284,66,1471.900983
94.653247,71,1471.929496
94.575911,77,1472.323255
93.523732,65,1472.609648
93.748454,66,1472.950199
93.624101,65,1472.9796
93.385393,67,1473.302571
93.582877,68,1473.707866
93.601952,65,1473.737232
93.501965,66,1474.068218
93.318078,67,1474.106433
93.698712,67,1474.446383
94.422001,71,1474.814609
93.721878,67,1475.182417
93.739077,68,1475.232853
93.895235,66,1475.573389
94.334322,68,1475.861785
93.633783,78,1475.893086
93.677546,66,1476.237525
93.711624,67,1476.635418
93.903091,67,1476.680602
89.895372,149,1478.013222
93.539165,66,1478.051397
94.736642,74,1478.415304
93.338269,67,1478.770116
93.994734,71,1479.111423
93.764387,66,1479.14545
93.29924,68,1479.501287
93.771054,67,1479.807729
93.328299,69,1479.846725
93.666519,65,1480.187186
93.71423,66,1480.513487
93.49475,67,1480.541955
93.641309,68,1480.867383
93.579984,75,1481.219978
93.571891,66,1481.25148
94.156162,75,1481.574841
94.149389,68,1481.897936
93.717978,67,1481.938815
93.832963,78,1482.237047
93.459767,67,1482.564018
93.57104,65,1482.929367
93.704325,67,1482.968658
93.436288,70,1483.293977
93.830157,69,1483.689853
93.600266,68,1483.720059
94.076616,67,1484.11011
93.8104,67,1484.440974
93.616559,66,1484.472907
93.580538,66,1484.865397
93.788931,72,1485.257037
93.378137,67,1485.288695
93.331,68,1485.631135
93.880967,67,1485.979296
93.584242,68,1486.010936
94.626633,71,1486.3595
93.593852,68,1486.715221
93.770514,76,1487.032614
93.439275,67,1487.062899
93.610911,68,1487.385219
93.457227,66,1487.74944
94.056945,69,1487.792712
94.923688,74,1488.130296
93.234617,99,1488.53995
93.724771,66,1488.892877
93.413678,68,1488.929937
94.056672,68,1489.323563
93.48705,69,1489.68785
93.417016,67,1489.759341
93.426856,66,1490.112535
93.498319,67,1490.469308
93.304049,67,1490.518379
93.712743,67,1490.8578
93.996066,68,1491.217283
94.294497,74,1491.257294
93.569231,67,1491.578578
93.696828,66,1491.908552
93.863384,71,1491.952655
93.503428,67,1492.267667
93.785998,66,1492.619163
93.869019,66,1492.651604
93.500684,66,1492.982231
93.738839,67,1493.356829
93.53457,66,1493.396515
93.527608,68,1493.731407
93.375052,68,1494.092149
93.761416,66,1494.119642
93.352775,67,1494.48618
93.54383,67,1494.841648
93.657547,67,1495.200561
93.560248,67,1495.234597
93.601531,68,1495.575715
94.013963,67,1495.882356
93.350553,68,1495.911624
93.696354,68,1496.267451
93.575476,72,1496.688373
94.151693,71,1496.731195
93.44972,69,1497.072145
93.702378,67,1497.431021
93.217119,100,1497.836036
93.407425,67,1497.869771
93.454242,68,1498.198993
93.5602,65,1498.597863
93.925319,70,1498.634937
93.729803,71,1499.009724
93.643347,69,1499.402099
93.523106,66,1499.434532
93.685719,69,1499.783167
93.831163,67,1500.123003
93.380001,67,1500.172229
93.32858,78,1500.479928
93.64901,65,1500.859948
93.627893,66,1501.183758
93.641722,65,1501.226404
93.997065,67,1501.546845
93.985268,68,1501.920552
94.085904,67,1501.953869
93.543649,66,1502.33662
93.61931,66,1502.661468
93.571087,69,1502.704821
93.964149,71,1503.058895
93.659991,65,1503.374538
93.74198,67,1503.423631
93.899633,70,1503.79091
93.470107,66,1504.122788
93.506878,66,1504.155075
93.598549,69,1504.465278
93.420538,72,1504.833454
93.566048,67,1504.873182
93.898776,71,1505.211162
94.002214,76,1505.555977
93.595811,68,1505.944529
93.958242,67,1506.000265
93.646937,69,1506.306884
93.788053,68,1506.660399
94.089164,73,1506.704123
93.918945,66,1507.111813
94.527232,74,1507.462391
93.740319,67,1507.49359
94.096196,67,1507.830869
93.672137,69,1508.142291
93.760824,65,1508.168774
94.108339,68,1508.569771
93.559688,66,1508.919875
94.096141,90,1509.259825
93.510259,67,1509.306353
93.869366,72,1509.625236
93.943952,81,1509.998865
93.811312,69,1510.043557
94.561418,71,1510.401004
93.463149,68,1510.759041
94.00329,76,1511.107517
94.05335,71,1511.138505
93.491274,67,1511.46823
93.524534,67,1511.811366
93.75165,67,1511.845987
93.629094,66,1512.21848
93.393221,67,1512.533657
94.388566,70,1512.564182
93.453288,67,1512.939909
93.560918,66,1513.300192
93.36443,68,1513.336485
94.830415,77,1513.646894
93.566529,65,1513.98594
93.591431,66,1514.016356
94.17392,69,1514.377994
94.037969,69,1515.352064
93.628375,70,1515.689678
93.497853,70,1515.718429
93.556911,68,1516.009016
94.577779,70,1516.31281
93.351443,67,1516.350821
93.671298,67,1516.712095
93.737187,68,1517.047714
93.420847,67,1517.074277
93.509028,67,1517.363533
93.751331,68,1517.641236
93.606241,68,1517.669466
93.601094,67,1517.992066
93.653798,74,1518.314328
93.774153,66,1518.367108
93.782756,67,1518.719607
94.056378,69,1519.093633
93.598349,68,1519.134597
93.368066,67,1519.532574
93.616125,66,1519.887837
93.569049,77,1520.257385
93.470108,66,1520.288114
90.815843,156,1521.021002
93.606268,67,1521.079228
93.377302,69,1521.429538
94.491494,75,1521.795109
93.711427,66,1522.178106
93.47736,67,1522.206602
93.646179,66,1522.52347
93.751376,70,1522.828091
93.688248,69,1522.858066
93.422428,67,1523.221221
93.709307,77,1523.540444
93.570234,69,1523.569152
94.09946,67,1523.932135
93.526536,67,1524.332767
93.535111,66,1524.369022
93.540508,67,1524.751973
93.378073,67,1525.086657
95.095089,74,1525.116656
93.685905,65,1525.397359
93.74736,67,1525.713824
94.046961,79,1526.017582
93.465016,71,1526.050579
93.535313,65,1526.388795
93.60239,66,1526.692123
94.077158,69,1526.720314
94.091474,68,1527.049153
93.635761,68,1527.363125
93.586747,79,1527.421524
93.572096,68,1527.794156
93.469363,68,1528.180518
93.321239,68,1528.515096
93.404057,67,1528.545024
93.400096,69,1528.89738
93.624923,66,1529.290596
93.615938,66,1529.32541
93.396583,67,1529.626223
94.493097,78,1529.966594
93.222802,139,1530.387499
93.664924,68,1530.803876
93.706113,65,1530.833426
94.035452,68,1531.160996
93.482653,66,1531.46718
93.409643,66,1531.500381
94.088196,68,1531.836431
93.663909,65,1532.186712
94.043211,68,1532.256271
93.637699,66,1532.659442
93.732974,68,1533.00881
93.412106,68,1533.037457
93.325445,68,1533.395497
91.480025,140,1533.772358
93.452795,67,1534.103973
93.451256,68,1534.443117
93.864116,67,1534.4757
93.820791,65,1534.878612
93.664581,67,1535.248397
93.572193,66,1535.282543
93.890601,75,1535.707239
93.899274,68,1536.11402
93.522027,66,1536.430322
93.790843,67,1536.482961
93.91377,72,1536.814789
93.600788,67,1537.182148
93.573187,66,1537.23564
93.475238,66,1537.578773
93.640672,72,1537.916489
93.310664,67,1537.974926
94.16164,69,1538.322045
93.578048,67,1538.741683
94.368098,70,1538.770679
93.793156,68,1539.104919
93.803718,69,1539.436205
93.627403,66,1539.464565
94.080301,66,1539.807333
93.593499,68,1540.1466
93.471641,68,1540.197759
93.373168,68,1540.483342
93.767088,71,1540.84958
93.509741,67,1540.879725
93.847327,66,1541.17836
93.732669,67,1541.507574
93.483176,68,1541.845224
93.34636,69,1541.873399
93.665192,66,1542.263812
93.630341,67,1542.579877
93.941774,68,1542.608072
93.532689,67,1542.960564
93.457488,67,1543.302669
92.49669,140,1543.711562
93.517452,67,1544.05747
94.109258,74,1544.086964
93.509062,65,1544.442746
93.509536,66,1544.794558
93.823553,72,1544.824719
93.599882,69,1545.135959
93.875744,68,1545.524858
93.499464,67,1545.551821
93.610559,67,1545.895673
93.445482,68,1546.237676
93.715123,66,1546.273004
93.323757,67,1546.668511
94.247072,80,1547.013052
94.29543,73,1547.335809
93.674887,66,1547.364635
94.068205,67,1547.740226
93.564084,90,1548.129746
93.399546,67,1548.510725
93.571498,67,1548.548479
94.816884,72,1548.954316
93.659774,66,1549.359216
93.96162,70,1549.389903
93.413825,67,1549.720542
93.476752,67,1550.06426
91.818198,142,1550.443018
93.654758,66,1550.834097
93.760931,67,1550.866564
93.907232,69,1551.181512
93.440461,67,1551.543598
93.913379,68,1551.576858
93.687634,67,1552.632563
93.691381,66,1552.98934
93.668188,67,1553.037603
93.529234,68,1553.393488
93.291727,68,1553.724225
93.576562,68,1553.763922
93.39279,67,1554.098807
93.465815,67,1554.454953
93.390791,69,1554.503727
93.975361,78,1554.836401
93.257019,68,1555.222167
93.499965,79,1555.565786
93.362501,67,1555.60344
94.556825,76,1555.940935
93.664539,70,1556.299299
94.278672,74,1556.67862
93.593837,71,1556.711554
93.416203,66,1557.026394
93.747978,66,1557.4
93.567331,67,1557.440422
93.575329,69,1557.757623
93.691728,69,1558.076843
93.376803,68,1558.111089
93.539213,68,1558.440907
94.465422,74,1558.752711
93.703537,68,1558.798734
93.426228,66,1559.18967
93.80473,70,1559.559281
93.461684,94,1559.909343
93.458034,67,1559.940952
93.584069,69,1560.265423
93.495146,69,1560.607374
91.754971,109,1561.059138
94.240352,77,1561.393342
93.529934,68,1561.427632
93.511676,66,1561.767831
94.272801,77,1562.080353
93.562516,69,1562.111317
94.267893,78,1562.446265
93.681651,69,1562.826563
93.662659,69,1563.211564
93.485669,67,1563.245384
93.622802,70,1563.604606
93.720207,69,1563.942711
93.438343,67,1563.978369
93.635705,68,1564.40846
93.493798,69,1564.780944
93.930705,69,1564.811288
93.362208,67,1565.157432
94.242405,70,1565.494678
93.494548,67,1565.558675
93.63282,69,1565.911707
93.716358,68,1566.236845
93.45015,67,1566.554002
93.97834,73,1566.590074
93.468089,78,1566.932399
93.602652,89,1567.269202
93.49921,66,1567.586032
93.727793,68,1567.630929
93.459108,67,1567.9408
93.473412,68,1568.318991
93.803921,68,1568.36033
93.466299,67,1568.67129
93.849361,70,1569.014427
93.461072,68,1569.044243
93.408812,70,1569.374586
93.420368,68,1569.69795
93.572387,67,1569.72859
93.444654,68,1570.047717
93.767179,78,1570.350385
93.949274,79,1570.686056
93.613517,68,1570.719936
93.507118,66,1571.024168
90.110532,150,1571.398553
93.35755,67,1571.691477
93.516076,67,1572.032435
93.505912,67,1572.074516
93.715349,71,1572.399262
93.474498,68,1572.734253
93.502848,69,1573.026934
93.374736,67,1573.056867
93.613383,68,1573.412176
93.409791,68,1573.758702
93.415002,71,1573.800697
93.704052,71,1574.114756
94.324252,73,1574.46364
93.657739,67,1574.51982
93.425051,67,1574.924099
93.372024,67,1575.251692
93.900232,70,1575.307338
91.283639,128,1575.964388
93.492485,67,1576.004433
94.072299,71,1576.331533
93.499581,68,1576.63082
94.24757,71,1576.661909
93.47644,67,1576.982873
93.883428,69,1577.306757
93.540363,67,1577.646821
93.442387,67,1577.683487
93.674264,67,1578.009278
93.535235,68,1578.34998
93.342625,67,1578.413629
93.685181,68,1578.731432
93.381125,69,1579.069539
93.536637,67,1579.101991
93.439965,92,1579.491947
93.388218,67,1579.861787
93.447675,67,1580.129896
93.432957,67,1580.157533
93.950719,69,1580.492243
94.25455,71,1580.833194
93.579583,69,1580.864337
93.549248,66,1581.164799
93.655327,67,1581.486685
93.684568,66,1581.517788
93.628609,67,1581.855323
93.514798,65,1582.172359
93.671173,68,1582.205692
93.468729,66,1582.566995
93.561995,87,1582.904643
93.416949,68,1582.932348
93.489079,68,1583.247575
93.54751,67,1583.548893
93.511869,66,1583.605521
94.131476,68,1583.903135
93.847805,68,1584.232847
93.517881,66,1584.597513
92.943127,79,1584.635375
93.255443,69,1584.967901
93.407216,67,1585.30595
93.554791,67,1585.337894
93.373349,67,1585.65752
94.023542,69,1585.989798
93.507159,68,1586.020701
94.056644,80,1586.362013
93.779787,67,1586.707736
93.556954,67,1587.024246
94.137921,72,1587.058131
94.031472,70,1587.389374
93.444958,66,1587.699232
94.347642,72,1587.738109
93.50529,68,1588.747218
93.966689,68,1589.07646
93.788245,68,1589.127207
93.597419,68,1589.442374
93.806831,66,1589.77329
93.794156,71,1589.804103
93.717978,66,1590.139752
93.642987,68,1590.48358
93.778329,68,1590.512724
93.516522,68,1590.825832
91.567844,136,1591.216299
93.638394,65,1591.584332
93.699156,68,1591.974216
93.932274,68,1592.00265
93.652473,66,1592.346581
93.625849,70,1592.641559
93.885157,66,1592.700672
93.655867,66,1593.05596
93.47862,68,1593.429567
94.026925,68,1593.775749
93.633662,66,1593.80491
93.712237,65,1594.146114
93.48226,66,1594.173854
93.56897,67,1594.483387
93.867725,66,1594.778621
94.069073,67,1594.833853
94.078496,71,1595.184464
93.730225,66,1595.506591
93.958213,66,1595.838357
94.056525,70,1595.883963
93.913182,91,1596.236795
94.245506,69,1596.519558
93.522612,66,1596.550184
93.930526,68,1596.952486
94.194591,67,1597.298478
93.551065,66,1597.32662
93.692915,66,1597.627976
93.607888,66,1597.932775
91.44536,139,1598.274039
93.770334,75,1598.595854
93.889205,67,1598.919479
93.673373,66,1598.951327
94.402527,73,1599.282143
93.752737,66,1599.626357
93.77201,68,1599.657476
93.833261,69,1599.995662
94.395081,72,1600.325488
93.987194,72,1600.354269
93.670187,66,1600.678769
94.578303,75,1600.985438
94.260464,69,1601.355439
93.610675,65,1601.391257
93.711666,67,1601.791785
93.648724,65,1602.084988
93.920871,73,1602.123965
93.602655,66,1602.415012
93.581637,65,1602.724108
93.642564,70,1602.760627
93.585543,69,1603.084041
93.868428,67,1603.397237
93.497995,68,1603.4298
93.516536,66,1603.766954
93.590692,68,1604.058689
94.56524,71,1604.088075
94.091885,70,1604.419458
93.60591,69,1604.742199
93.70348,67,1604.788905
93.758449,66,1605.298266
93.604815,65,1605.738234
94.815916,72,1605.770641
93.610709,66,1606.155291
93.885936,72,1606.543573
93.813053,68,1606.865181
93.763471,65,1606.893944
93.696234,67,1607.263974
93.52343,66,1607.301585
93.435637,67,1607.695274
93.503753,67,1608.019056
93.393177,68,1608.337212
93.341955,67,1608.364221
93.387125,67,1608.68258
93.566984,67,1609.051492
93.627352,66,1609.10604
93.502058,66,1609.423149
93.921784,67,1609.752783
93.656419,66,1609.795349
94.211758,68,1610.124027
94.003152,69,1610.440946
93.394187,68,1610.477166
93.647122,66,1610.81061
93.658601,75,1611.175038
94.102868,70,1611.208552
89.989646,154,1611.908428
93.691996,67,1612.282034
93.425513,66,1612.316498
93.312473,67,1612.621262
93.679202,66,1612.951588
93.562266,67,1612.986269
93.528233,67,1613.365012
93.441287,66,1613.67279
93.265998,68,1613.736404
93.672522,66,1614.060829
94.080372,69,1614.377013
93.471268,68,1614.409507
93.456982,68,1614.792714
93.530182,66,1615.121221
93.550102,66,1615.155657
94.005077,73,1615.491282
93.786305,71,1615.805877
93.460328,67,1615.84258
93.777306,70,1616.13705
93.307942,68,1616.465429
93.386304,67,1616.504357
93.670556,68,1616.874074
93.659791,69,1617.219279
93.491819,68,1617.252551
93.359394,68,1617.590096
91.213397,144,1618.244233
93.838083,70,1618.280259
93.454596,68,1618.666528
93.95207,71,1618.970491
93.429308,67,1618.99857
93.757238,69,1619.369689
93.607478,68,1619.685884
93.679652,68,1619.717156
93.324826,67,1620.067837
93.546843,68,1620.394281
93.575584,67,1620.442063
93.735499,67,1620.794157
93.696359,67,1621.10587
94.192215,73,1621.139956
93.472521,68,1621.493835
93.698529,69,1621.813553
94.308891,71,1622.195351
93.87881,69,1622.23017
94.078433,81,1622.56125
94.043819,73,1622.936587
93.327192,68,1622.963934
93.687228,68,1623.292812
94.258091,87,1623.668678
93.61444,69,1624.03145
93.583102,67,1624.064884
93.500455,67,1625.179851
93.484609,68,1625.50449
93.706009,67,1625.535894
93.433234,67,1625.859655
94.320459,77,1626.190384
93.548699,66,1626.22767
93.534092,67,1626.597912
93.41049,67,1626.948276
93.51948,67,1627.294236
93.854987,68,1627.366633
93.488096,66,1627.722603
93.45315,67,1628.067276
93.75159,66,1628.11957
93.320647,67,1628.467027
93.582094,67,1628.773004
93.991223,72,1628.809803
93.774856,67,1629.132939
93.702116,70,1629.515548
93.614801,66,1629.544463
94.117735,68,1629.847878
93.441543,66,1630.18583
94.29591,80,1630.239042
93.688061,69,1630.572337
93.465776,67,1630.9589
93.340899,67,1630.984959
89.264428,164,1631.672011
94.055896,77,1631.992276
93.368386,69,1632.329592
93.42537,68,1632.360109
93.870604,71,1632.724628
93.456252,67,1633.041344
