#{"t_start": 1543280768.4514418, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.664928,71,1163.519956
94.782802,71,1163.735216
95.1246,73,1163.98105
94.286214,74,1164.021744
94.416387,72,1164.211195
95.060272,73,1164.437582
94.452995,76,1164.699514
87.89457,508,1165.974823
93.958376,76,1166.012751
94.660974,71,1166.26841
94.251353,72,1166.469775
94.672981,70,1166.688935
95.0032,83,1166.729906
94.83758,79,1166.932855
94.373144,72,1167.118372
95.289537,75,1167.408408
94.880089,72,1167.442752
94.751339,70,1167.700157
94.542987,69,1167.918507
94.913052,78,1167.945161
89.780208,249,1169.269173
94.24692,71,1169.483589
94.851189,77,1169.52363
94.63792,73,1169.724366
94.616672,71,1169.901371
94.813558,70,1170.121604
94.464064,71,1170.148523
94.897825,70,1170.364112
94.750949,70,1170.560648
94.401327,70,1170.586799
94.593056,76,1170.790292
94.718594,74,1170.967574
95.021938,73,1171.144489
94.163226,77,1171.171336
95.184948,74,1171.396554
94.527306,73,1171.599249
94.910353,71,1171.785679
95.094426,74,1171.825878
94.982083,73,1172.00362
95.412385,77,1172.219184
94.284361,71,1172.40952
95.405468,75,1172.436032
94.923605,72,1172.636895
94.862303,81,1172.848605
94.677915,77,1173.038811
94.657872,77,1173.06608
94.951533,73,1173.287421
94.754824,71,1173.479859
94.367212,71,1173.663503
95.222679,73,1173.690836
94.432688,76,1173.862229
94.010353,77,1174.057608
94.717142,71,1174.081664
94.483851,71,1174.266588
94.795021,70,1174.466506
95.024955,95,1174.670139
94.612977,71,1174.854762
94.550699,90,1174.897774
92.632134,175,1175.381399
94.937415,72,1175.574098
94.574691,80,1175.786411
94.144057,76,1175.81614
94.46457,78,1176.042681
94.463619,71,1176.259532
94.712567,71,1176.526906
94.171226,71,1176.564644
95.082927,73,1176.780413
94.464124,73,1176.960137
92.870077,132,1177.178081
95.110049,76,1177.37967
94.857667,71,1177.59034
94.806872,71,1177.631233
94.295131,69,1177.83162
94.830611,71,1178.055442
94.006133,92,1178.310835
94.786662,71,1178.342495
94.45823,70,1178.571651
94.218477,73,1178.801287
95.149324,73,1179.00555
94.959008,72,1179.036604
95.171542,75,1179.252113
94.491193,69,1179.459648
94.775059,71,1179.497571
94.824047,71,1179.78702
94.506216,69,1180.095024
95.006508,78,1180.40836
94.294637,69,1180.440727
94.571336,69,1180.685467
94.193453,71,1180.883734
94.560522,70,1180.908141
95.493247,75,1181.083249
94.225447,69,1181.287461
95.259307,74,1181.509325
94.836337,71,1181.537446
94.139904,73,1181.75422
94.900122,78,1181.945525
94.339745,69,1181.975662
94.779582,70,1182.193213
94.806296,76,1182.402861
94.332641,69,1182.576725
95.086166,90,1182.783227
94.478866,69,1182.82167
94.328932,71,1183.058988
94.337557,69,1183.297394
94.720559,71,1183.347271
95.499659,83,1183.600947
94.256051,77,1183.815897
95.012776,76,1184.011474
92.307961,191,1184.429332
94.281873,71,1184.453219
94.786375,70,1184.63986
94.219629,70,1184.814755
94.406909,71,1184.839248
94.767762,74,1185.069593
94.25788,73,1185.317025
94.284745,73,1185.556587
94.393733,94,1185.749785
94.617454,69,1185.777556
94.139092,68,1186.011934
94.262569,72,1186.243856
94.877494,72,1186.296549
94.737843,71,1186.538349
94.832902,72,1186.749992
94.66521,70,1186.788696
95.067862,87,1187.000155
95.69565,76,1187.237998
94.708594,70,1187.460719
94.803678,71,1187.662464
95.122045,77,1187.692168
94.210886,73,1187.900119
95.899121,84,1188.12678
94.778675,71,1188.485174
94.968339,71,1188.526606
94.808449,70,1188.710024
94.427075,70,1188.918798
94.687079,72,1188.954099
94.732198,70,1189.179089
94.60954,71,1189.389489
94.381656,68,1189.446515
94.725434,75,1189.675742
94.313109,71,1189.867539
94.786397,70,1190.063972
94.545876,70,1190.100475
94.037255,72,1190.298072
94.860297,75,1190.484402
94.329685,69,1190.672629
94.658103,70,1190.700441
95.22794,75,1190.886548
94.346733,76,1191.070648
94.481922,69,1191.098395
94.692121,71,1192.075619
94.652622,70,1192.274935
94.476596,70,1192.467976
94.102525,69,1192.493307
94.414363,77,1192.701443
94.340726,76,1192.888534
94.163398,73,1192.915427
95.372826,74,1193.111797
94.910861,77,1193.285892
94.254417,73,1193.507269
94.276694,71,1193.536395
94.151448,76,1193.780205
95.693307,77,1193.992481
94.225091,73,1194.19305
94.797389,72,1194.216444
94.610915,71,1194.410516
94.741486,73,1194.61112
94.249987,71,1194.857685
94.665582,70,1194.89712
95.025545,75,1195.11592
94.477212,69,1195.380508
94.169259,72,1195.429941
94.475064,74,1195.639021
94.758706,72,1195.814378
94.383577,69,1196.008543
94.069806,73,1196.035879
94.876373,72,1196.216257
94.643919,69,1196.406589
94.348203,69,1196.437793
95.139496,73,1196.636057
93.961729,73,1196.825233
95.114592,72,1197.008341
94.773295,72,1197.034179
94.713188,73,1197.256885
94.353158,69,1197.512437
95.252315,74,1197.536618
93.795847,77,1197.727226
94.167106,73,1197.972277
94.342555,70,1198.184303
94.291447,74,1198.210639
94.868062,73,1198.393777
94.786937,71,1198.579547
94.388912,69,1198.766511
95.420019,77,1198.793549
94.697376,72,1199.027389
94.532098,70,1199.22621
94.342861,69,1199.257787
93.828182,75,1199.486857
93.876015,71,1199.706868
94.010429,68,1199.887215
94.424304,69,1199.922239
94.896294,74,1200.138872
94.176895,70,1200.331877
94.743652,71,1200.357057
94.043103,68,1200.572734
94.109516,74,1200.78142
94.516904,71,1200.960365
94.123482,71,1200.994331
94.225405,72,1201.228576
93.723303,69,1201.431967
94.706433,72,1201.462162
94.665722,71,1201.661666
93.995001,73,1201.853174
94.185405,72,1202.032317
94.408221,71,1202.056679
95.227891,74,1202.240763
94.118871,70,1202.427199
94.883291,73,1202.451741
93.830498,68,1202.633282
93.977189,74,1202.818523
94.172442,75,1202.988525
93.965486,68,1203.011474
94.090405,68,1203.230788
94.313065,71,1203.407439
94.807392,71,1203.477333
94.100119,69,1203.658564
94.694479,72,1203.842791
94.41368,72,1203.871077
95.214129,75,1204.073543
95.208078,75,1204.258016
94.868295,74,1204.47566
94.271418,69,1204.510529
93.856555,68,1204.739668
94.335514,70,1204.914931
94.105326,74,1205.118809
94.631352,71,1205.149915
94.110986,71,1205.371629
94.742008,75,1205.621953
94.579063,71,1205.672341
94.846796,83,1205.910342
94.915715,74,1206.119762
94.636426,75,1206.331359
93.915306,75,1206.366325
94.939356,73,1206.557707
94.340534,70,1206.75725
94.7381,72,1206.974607
93.989802,69,1206.99913
93.818794,68,1207.204868
93.895417,74,1207.408452
93.732734,69,1207.442142
94.41973,73,1207.649361
94.90609,72,1207.854206
94.344893,72,1208.04652
94.406628,70,1208.074643
94.136168,70,1208.269954
93.56697,69,1208.47561
94.49032,71,1208.527068
94.202835,70,1208.735571
94.059053,70,1208.914531
94.26609,76,1209.142811
94.184906,70,1209.168385
94.724309,71,1209.443528
94.0542,69,1209.647681
94.277823,69,1209.688298
94.152767,71,1209.894832
94.785185,73,1210.142899
94.713633,89,1210.364734
94.169258,72,1210.399236
94.194047,68,1210.581833
94.335263,70,1210.899209
93.770903,69,1210.924539
94.420487,70,1211.150855
93.939703,69,1211.378149
94.100349,72,1211.611422
94.413696,71,1211.646049
94.702667,70,1211.861221
94.423844,71,1212.103539
93.62768,73,1212.13733
93.820594,70,1212.370244
93.840414,71,1212.579661
93.606962,69,1212.802902
93.97864,72,1212.835392
95.133801,77,1213.069231
94.394312,72,1213.278572
93.532812,68,1213.308712
93.986959,70,1213.509268
94.183561,68,1213.740711
94.195963,74,1213.925426
94.355056,70,1213.948594
94.012751,70,1214.970752
93.734641,68,1215.186913
94.178892,76,1215.227663
93.867837,72,1215.409334
94.324467,70,1215.579376
93.757759,68,1215.601444
93.851775,76,1215.780387
93.757226,67,1215.955675
93.891192,69,1216.127946
93.985146,70,1216.153883
94.13629,68,1216.36677
94.330894,70,1216.544126
93.407733,69,1216.575189
94.060754,68,1216.77766
93.975006,77,1216.958945
93.830894,70,1217.168832
94.209232,71,1217.217091
94.040046,68,1217.390708
94.184009,68,1217.607121
94.219285,71,1217.631439
94.176174,69,1217.855317
94.283741,72,1218.047623
93.733266,67,1218.071423
93.550382,68,1218.325878
94.288608,69,1218.653762
94.726373,77,1218.890732
93.766552,70,1218.918807
93.905309,68,1219.115392
93.632586,68,1219.314804
94.008223,68,1219.356379
94.288113,71,1219.549109
94.020679,77,1219.777646
93.879486,67,1219.800994
94.349969,71,1220.030074
93.627282,67,1220.238044
93.853204,74,1220.503362
94.282523,69,1220.529444
93.974691,69,1220.727172
94.143234,68,1220.913241
93.462117,70,1220.937246
93.853671,74,1221.155599
94.333091,71,1221.371897
93.976341,67,1221.403521
94.375265,71,1221.602513
94.06738,67,1221.806208
94.06693,68,1221.848513
94.45011,70,1222.029469
93.761816,68,1222.262796
94.309263,75,1222.487384
94.15369,75,1222.512987
94.051479,67,1222.707002
94.14347,72,1222.918993
93.898407,74,1222.982097
94.146453,76,1223.159219
93.952907,67,1223.323542
94.829882,82,1223.520314
93.818806,68,1223.563239
93.503706,69,1223.776593
93.833963,70,1223.996486
93.771475,74,1224.194995
94.166702,70,1224.218134
93.623954,71,1224.40715
93.760469,68,1224.595799
94.884231,73,1224.638879
93.788573,69,1224.839562
93.643927,69,1225.009666
94.144588,69,1225.040953
93.788847,70,1225.27823
93.697835,67,1225.50346
93.502214,70,1225.561461
94.135571,73,1225.776662
94.513293,70,1226.028039
94.097917,67,1226.317281
94.507183,70,1226.34042
93.937409,73,1226.529294
94.191603,71,1226.714412
93.929816,69,1226.739589
94.024718,70,1226.898363
94.00993,71,1227.081977
94.244309,74,1227.33923
93.826503,69,1227.377203
93.942047,76,1227.562302
93.597325,67,1227.830987
93.902248,68,1227.886803
94.382288,77,1228.1136
94.105568,68,1228.33645
94.051648,73,1228.546245
93.628687,70,1228.568808
93.753984,69,1228.816758
93.559108,67,1229.033038
93.851432,69,1229.057429
94.050643,70,1229.245714
94.061029,67,1229.456279
93.68158,68,1229.508294
94.031039,68,1229.811563
93.810905,73,1230.030541
93.958542,71,1230.074951
93.437742,68,1230.274286
93.9365,68,1230.519212
94.129452,73,1230.725715
93.440022,68,1230.751992
93.64684,69,1230.966949
93.544839,68,1231.231522
93.962597,76,1231.26198
93.712064,69,1231.460651
93.886162,69,1231.69356
94.003768,70,1231.725785
93.421821,68,1231.90248
93.807331,70,1232.074823
94.150672,69,1232.27782
94.019911,68,1232.302688
95.005987,74,1232.48469
94.855915,72,1232.701684
94.0241,68,1232.737289
94.117639,68,1233.081402
93.817509,71,1233.294897
93.922823,75,1233.329637
93.814721,67,1233.548931
94.081238,71,1233.768498
93.971467,69,1233.99654
94.706038,75,1234.028416
94.255347,77,1234.23529
93.888768,68,1234.439846
93.523405,68,1234.469457
93.849159,68,1234.719707
93.589404,67,1235.007032
93.872742,67,1235.059421
94.595852,73,1235.3394
93.872411,68,1235.571315
93.909012,75,1235.779665
94.16003,70,1235.806064
93.465998,69,1236.009948
94.022467,67,1236.228177
93.609674,67,1236.258673
94.004607,72,1236.442609
94.178183,69,1236.630219
94.703187,73,1236.658195
93.732773,77,1236.855742
94.240232,74,1237.035914
93.830143,71,1237.252881
93.827816,69,1237.275794
93.957961,69,1237.479379
93.600551,67,1238.497019
94.380279,68,1238.522165
93.605236,69,1238.70881
94.695839,72,1238.926109
94.161522,71,1239.141948
93.856949,68,1239.166528
94.232594,73,1239.359307
93.621071,67,1239.563037
93.447607,68,1239.586736
93.639236,71,1239.781622
94.269403,69,1239.977861
93.655404,68,1240.002726
94.012404,67,1240.205001
93.933178,68,1240.386702
94.286395,74,1240.433885
93.680415,67,1240.65156
93.985956,70,1240.868453
93.577286,67,1241.062275
93.654119,68,1241.096398
93.448844,68,1241.302434
93.798157,69,1241.479533
93.547379,73,1241.508031
94.451712,69,1241.799019
94.658031,70,1241.999652
93.804624,68,1242.031732
93.889241,71,1242.227906
94.120381,71,1242.462639
94.099305,68,1242.489244
94.059716,69,1242.708953
94.50159,79,1242.967544
93.579552,67,1243.150276
94.154729,68,1243.17944
93.933603,72,1243.446732
93.99288,69,1243.722636
94.02473,69,1243.752534
93.802779,71,1244.014195
93.898891,67,1244.243172
94.488783,69,1244.283282
93.738018,67,1244.465893
93.813961,67,1244.684981
94.006653,71,1244.867645
93.573173,67,1245.012781
93.736983,67,1245.219286
93.729879,67,1245.412827
93.799094,67,1245.452792
93.812991,74,1245.687484
93.621216,66,1245.891559
94.810163,70,1245.947839
93.752776,73,1246.141778
93.998636,67,1246.348867
93.709514,66,1246.375384
93.975468,68,1246.585543
94.104597,69,1246.795879
93.643817,67,1246.819339
94.121201,72,1247.033203
93.633534,73,1247.258599
94.431309,82,1247.45055
93.804512,67,1247.475397
93.605648,67,1247.672966
94.721646,70,1247.853572
94.036303,75,1247.891171
93.798624,68,1248.118774
93.793397,67,1248.323331
93.729317,70,1248.522371
93.73553,67,1248.547848
94.313766,72,1248.746602
94.318656,70,1248.935683
94.524333,74,1248.961352
93.648488,68,1249.140466
93.65926,66,1249.324319
94.277043,71,1249.356146
94.334051,78,1249.560298
94.192568,72,1249.757222
93.894111,66,1249.935252
93.609727,71,1249.961227
93.661061,72,1250.164948
93.843114,72,1250.343299
93.929926,73,1250.369454
93.860738,69,1250.584895
93.704627,72,1250.779099
94.112583,71,1250.964113
93.854667,68,1250.991274
94.522421,73,1251.233512
93.742433,71,1251.443387
93.543263,67,1251.466053
93.897538,67,1251.720464
93.601584,73,1251.935822
93.705887,72,1251.967143
93.644443,69,1252.167707
94.692935,71,1252.39597
94.354894,68,1252.604712
94.584355,79,1252.633224
93.787076,67,1252.826596
93.911427,72,1253.009107
94.075515,68,1253.034173
94.401664,69,1253.256348
93.777331,69,1253.606235
94.037744,67,1253.633631
93.914656,68,1253.86714
94.30184,69,1254.107072
93.938791,67,1254.132561
93.958625,70,1254.336007
93.728053,72,1254.53828
93.582276,68,1254.754357
94.67617,73,1254.782489
93.578029,68,1255.027652
93.917398,73,1255.252782
94.680356,70,1255.297832
93.825774,70,1255.530473
94.23649,68,1255.774849
93.71464,66,1255.80709
93.765893,69,1256.037599
93.537328,67,1256.254011
93.855897,75,1256.45861
94.444473,74,1256.490624
93.898429,68,1256.68829
93.768508,68,1256.907282
94.446032,79,1256.946496
93.980626,69,1257.128991
93.763212,73,1257.360708
94.050768,70,1257.541312
93.600908,68,1257.56685
93.78562,70,1257.79865
93.484818,70,1258.020124
93.564342,71,1258.056514
93.747282,69,1258.2688
93.283611,70,1258.477576
93.362914,69,1258.520929
93.26002,70,1258.701243
93.797802,72,1258.914647
93.46602,71,1259.121197
93.300984,73,1259.147077
93.383001,71,1259.328301
93.802184,69,1259.517131
93.739119,70,1259.544468
93.57175,70,1259.800584
94.251897,76,1260.003834
93.798014,73,1260.183753
93.301072,70,1260.208563
93.544082,72,1260.422003
93.529336,75,1260.649121
93.789592,71,1260.692367
93.530441,73,1260.914985
94.020696,72,1261.923048
93.334877,72,1262.148516
93.51286,71,1262.18492
93.22531,71,1262.377851
93.411356,72,1262.590182
93.420396,72,1262.808572
93.119677,72,1262.85564
93.3833,72,1263.127385
93.347961,72,1263.372213
93.115277,72,1263.400276
93.739788,73,1263.601435
94.360536,78,1263.823911
93.30901,73,1264.051199
93.612417,73,1264.08327
93.63136,74,1264.328626
93.165765,72,1264.507884
93.357582,73,1264.695929
93.353913,71,1264.761829
93.276923,73,1264.949222
93.512994,72,1265.134455
93.899023,78,1265.361044
93.35822,72,1265.386433
93.87399,75,1265.563508
93.517336,72,1265.808207
93.488155,71,1265.88703
94.325166,78,1266.139951
93.573274,75,1266.318851
93.101238,73,1266.551311
92.995948,74,1266.60425
93.266551,74,1266.827645
92.835316,76,1267.022506
93.538087,75,1267.250617
92.856177,80,1267.281637
93.364484,76,1267.504358
93.343546,75,1267.730065
93.60344,74,1267.940885
93.028442,78,1267.967309
93.407756,76,1268.215306
93.415928,80,1268.411914
93.538803,80,1268.630906
92.87843,83,1268.86062
93.227146,80,1268.886863
92.759286,78,1269.124065
92.407296,82,1269.366135
93.341767,78,1269.548022
93.359144,75,1269.764489
93.362215,79,1269.801333
92.820505,77,1270.009661
92.32828,82,1270.209198
93.151284,79,1270.391771
92.58793,81,1270.599298
93.116301,77,1270.627287
92.752115,78,1270.8221
93.134744,84,1271.028217
92.845456,79,1271.254512
93.221607,82,1271.434832
93.600084,87,1271.491283
93.313444,79,1271.707091
93.644467,86,1271.954985
93.409375,77,1272.179374
93.30287,80,1272.427112
93.198322,82,1272.466407
92.901246,79,1272.714567
93.538981,85,1272.908567
93.196197,79,1273.136755
92.770729,81,1273.357118
93.338432,83,1273.577343
93.602148,77,1273.616552
92.806115,82,1273.866586
92.878449,81,1274.07416
93.502437,78,1274.265427
93.20616,79,1274.465113
93.128356,82,1274.507564
92.768092,79,1274.72756
92.485736,85,1274.984435
93.419653,76,1275.184167
93.617489,86,1275.403383
92.777417,82,1275.433091
