#{"t_start": 1543787069.1162183, "env_id": "MountainCarContinuous-v0"}
r,l,t
92.484537,87,871.336003
92.92384,86,871.647409
92.71681,82,871.687764
93.08088,75,872.02494
93.063948,71,872.365224
93.297143,75,873.004705
93.03712,72,873.037487
91.876119,94,873.35643
93.407971,79,873.666577
93.264878,72,873.984774
93.525065,72,874.022363
93.124686,70,874.337026
93.192797,69,874.617662
93.236053,73,874.962313
92.551026,84,874.998007
92.49967,93,875.319053
93.113407,70,875.650378
93.392252,72,875.96084
93.089821,79,876.285888
93.124492,70,876.334984
91.899136,133,877.030863
92.550657,85,877.077503
93.006147,71,877.391891
93.179197,79,877.747012
92.72124,81,878.083841
92.890136,73,878.114971
91.048134,139,878.781769
92.85361,72,879.097535
93.17899,71,879.127493
93.11741,73,879.454925
93.109443,71,879.758523
93.178821,72,879.806501
92.857772,77,880.161742
89.392839,139,880.795617
93.197273,84,880.85265
92.78281,79,881.187338
93.060539,71,881.552034
92.999432,71,881.859863
93.074212,71,881.903111
89.395757,140,882.513587
93.300244,80,882.812975
93.055359,71,882.843611
93.0683,72,883.137579
93.154051,72,883.448987
92.999724,71,883.490079
92.949341,72,883.814503
88.127879,156,884.437005
93.159269,71,884.482906
88.003997,147,885.105829
93.034474,72,885.420941
93.089156,71,885.451959
91.587562,129,886.106181
93.325772,71,886.139381
93.320507,70,886.451933
93.03117,73,886.764413
93.058274,71,886.790808
93.297056,76,887.133098
92.123604,92,887.462749
92.908117,72,887.756469
93.152071,71,888.038553
93.044255,72,888.095127
90.305555,124,888.741887
92.892282,78,888.776936
92.962164,73,889.091545
93.07444,71,889.466388
93.147873,75,889.51164
93.29705,73,889.830686
93.163014,75,890.153479
92.993887,71,890.464626
92.946286,74,890.499719
93.320858,71,890.835853
93.118777,70,891.13623
93.159719,70,891.442487
93.225618,71,891.475311
93.111279,70,891.784841
91.96636,149,892.119251
93.182138,70,892.413452
93.679045,77,892.718264
93.215125,71,893.020833
93.384174,74,893.058511
93.461215,70,893.364321
93.254104,70,893.682363
89.190235,142,894.079563
90.94585,149,894.759737
93.282333,82,894.807914
93.293381,74,895.131388
93.732655,77,895.448293
93.249505,69,895.829245
93.163806,81,895.870176
93.352082,71,896.168718
93.148768,69,896.510949
93.362388,69,896.840741
93.612039,72,896.875698
93.260598,69,897.184339
93.428066,68,897.469809
93.664608,72,897.507636
93.335071,68,897.853575
87.218107,163,898.550892
93.292886,68,898.59872
93.548744,70,898.906333
93.349049,70,899.2029
93.160499,69,899.231427
93.266254,69,899.551378
93.427382,69,899.843984
93.429477,68,900.119987
93.190812,70,900.149076
89.546776,159,900.769553
93.373574,74,901.091271
93.222069,71,901.129191
90.917354,143,901.788667
93.367877,67,901.818524
89.742063,142,902.44089
93.586232,68,902.474081
93.284188,70,902.829524
93.198139,69,903.157601
93.189629,69,903.468051
93.34803,71,903.498296
93.987904,75,903.798062
93.410406,68,904.151522
93.171051,69,904.185405
93.253154,68,904.5004
93.47688,68,904.813516
93.779944,74,904.845314
93.374018,68,905.157832
93.501662,69,905.454021
93.395528,69,905.74477
93.208139,72,905.782879
93.305579,71,906.092256
93.340856,69,906.843735
93.453893,73,906.889802
93.381958,68,907.217679
92.989567,79,907.514419
93.690126,72,907.856789
93.300711,68,907.914876
93.338191,68,908.305325
93.516632,68,908.602731
93.371692,69,908.633588
93.219195,69,908.941471
93.293496,72,909.267419
93.507322,68,909.295624
93.327206,69,909.581476
93.274033,69,909.885707
93.914779,74,910.221836
92.898054,96,910.27388
93.43045,68,910.614695
93.399209,68,910.889944
93.297973,72,911.250206
93.43897,68,911.2806
93.480102,71,911.619363
93.312656,70,911.98015
93.412888,69,912.012422
91.112447,113,912.364626
93.831427,74,912.662808
89.93043,148,913.288682
93.279479,69,913.318382
93.570186,75,913.647784
93.237235,70,913.955343
93.40504,68,914.256549
93.446057,68,914.283914
93.260473,78,914.568095
93.494812,68,914.901757
93.502402,86,915.311093
93.606588,69,915.369736
93.329365,68,915.717427
93.437695,68,916.057616
88.356882,138,916.486303
93.393986,67,916.798494
93.766192,76,916.837024
93.378684,70,917.134543
93.463405,68,917.431642
93.157855,77,917.764074
93.346081,68,917.791484
93.578892,68,918.08927
93.62276,78,918.393975
93.200269,72,918.425452
93.670927,69,918.712357
93.189723,70,919.100633
93.482736,67,919.142545
93.516544,68,919.485744
93.672922,76,919.778579
93.552748,68,920.048827
93.602804,68,920.080252
93.095684,70,920.428982
89.364557,141,920.753812
93.530222,67,921.041818
93.257057,96,921.352197
92.764811,87,921.689289
93.309634,69,921.996787
93.405397,72,922.02964
93.745871,68,922.341331
91.896492,96,922.699793
94.203671,78,923.005655
93.415431,67,923.033104
94.034315,76,923.339844
93.420836,72,923.671738
93.757193,79,923.973786
93.506573,67,924.007833
93.726048,73,924.353377
93.640466,68,924.644315
93.385515,67,924.684902
93.339304,68,924.968562
93.399095,69,925.277087
93.610875,84,925.596023
92.949667,74,925.631515
93.298189,70,925.949354
93.340989,68,926.220761
93.405326,69,926.249623
90.881432,121,926.939626
93.221311,72,926.974779
93.136266,70,927.32731
93.471022,69,927.626339
93.474609,71,927.674909
93.277353,73,928.015046
93.448671,68,928.325046
93.362895,70,928.663065
93.445217,68,928.689529
93.581835,68,928.983145
93.216679,70,929.293168
93.748395,69,929.322354
93.085917,74,929.632241
92.817514,77,929.922646
93.384648,70,929.94968
93.500615,68,930.259302
93.385484,68,930.559047
93.26238,72,930.854878
93.439028,67,930.885253
90.48249,149,931.570867
93.869702,79,931.910079
93.77624,83,931.970025
93.208859,70,932.294816
93.257271,69,932.581116
92.985572,73,932.621383
93.163678,69,932.995256
89.131569,144,933.60534
93.847168,76,933.642281
92.94399,72,934.003937
94.018735,80,934.348393
93.56373,68,934.634495
93.290878,78,934.666905
93.13295,72,934.984322
93.205008,70,935.283512
90.11656,109,935.596909
93.32859,71,935.91478
93.090701,87,935.982042
93.317841,70,936.298182
93.297049,69,936.585627
93.123056,72,936.896314
93.23767,73,936.936447
93.307969,69,937.240072
93.285578,71,937.541553
93.32742,68,937.582919
93.022865,80,937.927091
93.238213,73,938.256732
93.793684,81,938.603255
93.35918,68,938.637542
93.297836,77,938.975045
93.755539,74,939.264218
94.106515,80,939.666999
93.215722,72,939.709243
93.636627,71,940.00596
93.392133,72,940.709033
93.399488,68,940.995085
93.015006,72,941.027315
93.312472,76,941.336433
93.068642,70,941.621926
93.32601,68,941.649545
93.482524,68,941.937802
90.613728,106,942.253305
93.15073,70,942.616973
93.25342,71,942.953424
88.690645,136,943.28397
93.369374,78,943.567353
93.349307,71,943.595856
93.177297,70,943.889136
93.488019,67,944.171483
93.570563,71,944.199267
93.495993,68,944.507559
92.777993,81,944.833221
90.088069,142,945.212493
93.685761,70,945.531067
92.340393,83,945.864754
93.549751,67,946.178957
93.493787,68,946.20751
93.246222,73,946.499835
93.709255,79,946.830918
93.324908,74,947.210669
92.970242,74,947.24281
93.276859,70,947.565871
93.032928,74,947.88626
93.417879,67,947.921372
93.408028,68,948.250834
93.216015,69,948.629245
90.742381,140,948.946784
93.189443,77,949.255452
93.401348,69,949.578004
93.199326,69,949.623288
93.360361,69,949.932263
93.049699,71,950.214445
94.139033,71,950.243687
89.16331,137,950.853971
88.663042,136,951.209323
93.165349,71,951.522854
93.374968,70,951.824478
93.165519,74,951.854913
93.049091,71,952.156342
93.203288,71,952.513248
93.534032,67,952.547203
93.106322,70,952.83463
93.262436,69,953.132198
93.109691,71,953.160251
93.399154,67,953.428157
92.79863,79,953.789604
93.445308,68,954.137441
93.529865,75,954.177036
93.370016,70,954.484479
93.264442,71,954.824315
91.516285,143,955.206834
93.163931,71,955.506767
93.435053,67,955.806167
93.593871,68,955.852715
93.08521,74,956.190197
93.372619,68,956.475845
93.873457,71,956.50637
93.57279,71,956.819635
93.495517,67,957.141245
93.127568,79,957.439968
93.261113,70,957.470595
90.932308,132,958.171996
93.30023,73,958.203094
93.483326,95,958.593887
92.951417,89,958.970575
93.148129,72,959.303825
93.433627,67,959.595188
93.322438,69,959.62395
93.583185,70,959.947305
93.71325,85,960.26298
93.804066,68,960.298824
93.316175,68,960.679611
93.553274,68,960.998505
93.584854,75,961.354017
93.571002,68,961.38386
93.450382,71,961.70904
93.395542,80,962.019975
93.655121,68,962.048621
94.20614,78,962.34923
93.177686,70,962.634493
93.142018,74,962.922448
94.14349,71,962.986317
93.210618,69,963.285928
92.974004,75,963.592857
93.61599,67,963.62832
93.104446,70,963.945558
93.123075,71,964.272934
93.063811,71,964.605585
93.336083,69,964.633973
92.161266,100,964.940542
93.673587,67,965.253736
93.168585,71,965.56452
93.370042,68,965.601254
93.63019,67,965.891871
94.137992,72,966.233865
93.39984,81,966.570806
93.685442,68,966.602485
93.735649,74,966.89805
93.407993,68,967.209977
93.153634,70,967.241585
93.225778,69,967.538177
93.667339,69,967.846198
88.771318,132,968.163209
93.379262,73,968.524513
87.716009,134,968.899171
93.194229,69,969.185605
92.647169,84,969.506599
93.145434,71,969.558844
93.561187,67,969.888528
87.45988,143,970.214371
93.230676,77,970.532652
93.636263,77,970.894127
90.69287,135,971.278479
93.222758,70,971.569598
92.823104,74,971.872169
93.462542,69,971.90506
93.323648,69,972.271393
93.246778,69,972.596295
93.239152,71,972.926622
93.316427,74,972.960003
93.418142,70,973.27636
93.108693,72,973.568426
93.059257,72,973.598987
92.205275,137,974.701731
92.705556,80,975.049878
93.324286,68,975.11564
92.520742,88,975.478265
92.105223,97,975.872324
94.012935,98,976.193038
93.626396,67,976.516857
93.173636,71,976.578069
93.010754,71,976.878603
93.611441,67,977.175815
88.491857,136,977.490702
92.515845,85,977.841579
93.887558,71,978.196725
93.550276,68,978.22532
93.509102,67,978.555449
93.473854,76,978.893852
93.407308,67,979.240819
93.364939,70,979.295985
93.440923,68,979.692647
93.519007,67,979.993366
93.628516,67,980.024055
93.995025,72,980.321439
93.954325,73,980.649086
93.103765,74,980.678594
93.674364,77,980.9791
93.616052,67,981.30746
93.617206,71,981.593017
93.472723,68,981.631
93.918996,71,981.913945
92.903763,81,982.235809
90.60711,134,982.536788
93.351285,69,982.805728
93.709188,75,983.097498
93.26939,69,983.139734
93.548038,67,983.432489
93.690361,72,983.772786
93.489209,67,983.803993
93.260079,70,984.105541
94.282569,77,984.432876
92.889296,96,984.803061
93.369763,75,985.109044
93.866197,77,985.147355
93.312572,68,985.468658
88.59405,143,985.874265
93.789441,69,986.183893
89.769458,138,986.533746
94.254826,76,986.832919
93.623818,69,987.144538
92.644089,89,987.453838
93.498323,68,987.77239
93.396408,69,987.82068
93.482716,67,988.147106
93.309914,70,988.462696
93.325868,71,988.496755
93.353784,69,988.837962
93.422956,69,989.143948
93.043744,77,989.189785
93.334463,79,989.494397
93.159392,74,989.791989
93.522079,68,990.121227
93.665789,70,990.157477
93.423639,69,990.456756
90.418251,138,990.807263
93.550966,87,991.11935
92.346851,143,991.726484
90.229066,146,992.049256
93.812024,71,992.342662
93.243982,70,992.659723
93.345095,68,992.71551
93.017696,71,993.024652
88.315017,130,993.340466
93.179944,72,993.729551
93.672887,73,994.033992
93.344486,70,994.060871
93.156754,79,994.390544
88.403411,153,995.107827
93.635817,75,995.150206
93.464323,68,995.462037
93.163914,72,995.798602
93.557541,72,996.123176
94.033213,69,996.154912
93.3114,82,996.451241
93.43305,67,996.76469
93.1747,73,997.112297
93.508129,68,997.145004
93.503849,67,997.501777
93.405657,73,997.799401
93.40728,69,997.831791
93.445476,70,998.135449
93.150146,71,998.428854
93.232147,76,998.477408
93.456187,79,998.843979
93.177379,71,999.17728
93.633421,70,999.512945
93.351747,78,999.551207
93.62223,70,999.912748
88.212907,164,1000.69369
93.437963,69,1000.748484
88.3926,142,1001.442974
93.369124,79,1001.737945
94.075185,82,1002.066339
93.23935,72,1002.105009
93.37542,69,1002.400852
93.944327,74,1002.686735
94.034282,72,1002.724317
93.44369,69,1003.10327
93.257303,69,1003.432478
88.548835,148,1003.803489
93.540432,67,1004.163824
93.480922,67,1004.504265
93.345618,69,1004.535895
93.723501,70,1004.832888
93.360424,69,1005.125633
93.324961,69,1005.179507
90.388256,127,1005.774165
93.469826,71,1005.801986
87.504841,155,1006.455724
93.423724,69,1006.792041
88.834898,151,1007.148628
93.32151,69,1007.482656
93.327052,69,1007.510214
93.38689,68,1007.861821
91.403312,166,1008.916342
93.143926,70,1008.947996
93.210159,70,1009.254118
93.39271,68,1009.566453
93.912308,73,1009.866103
93.761169,68,1009.89533
93.393138,139,1010.481417
93.354385,68,1010.513607
93.304603,70,1010.855284
93.425728,70,1011.17092
93.71332,68,1011.202313
93.621546,75,1011.503502
93.336546,68,1011.841748
93.601426,71,1012.135094
93.864851,72,1012.190296
93.372653,68,1012.473081
93.301145,69,1012.789958
93.299699,72,1012.839416
93.467854,69,1013.175048
91.847893,139,1013.530357
93.15767,72,1013.870596
93.319273,81,1014.171775
90.030755,145,1014.540921
90.12306,142,1015.210684
93.533705,97,1015.540346
93.658698,80,1015.863376
91.4022,134,1016.30119
93.522951,70,1016.627669
90.140994,157,1017.039894
88.174878,140,1017.678591
93.505415,78,1017.717548
93.272702,69,1018.092437
93.474804,75,1018.423594
90.068251,119,1018.743846
93.223516,73,1019.065403
93.854284,73,1019.363391
93.244148,69,1019.400397
93.443218,69,1019.693169
93.397507,68,1020.009467
93.357696,78,1020.042759
93.275513,71,1020.457003
93.569864,69,1020.773938
93.188455,78,1021.128049
93.133843,71,1021.164828
93.242051,69,1021.489012
93.244874,76,1021.791796
93.377689,68,1021.825035
93.464306,79,1022.135154
88.850521,160,1022.793794
93.379708,68,1022.845957
88.308509,141,1023.522094
93.801146,80,1023.837397
93.450645,80,1023.896606
93.977226,74,1024.193952
93.586106,67,1024.506875
93.790682,72,1024.831318
93.720023,82,1024.907359
93.40409,68,1025.218524
90.495326,144,1025.816265
93.472141,69,1025.849637
93.371595,73,1026.198682
93.750721,71,1026.544838
93.691128,71,1026.583369
93.489588,69,1026.878593
93.416598,69,1027.192851
93.370654,70,1027.224629
93.361827,69,1027.538013
93.523524,68,1027.847219
93.3897,68,1027.876267
93.715438,70,1028.275799
93.314079,70,1028.578663
93.414466,75,1028.880378
93.376697,69,1028.915835
93.404122,68,1029.201042
93.212407,73,1029.502855
90.927283,162,1029.881477
93.507083,68,1030.170293
93.700144,71,1030.459768
93.266674,69,1030.490159
93.332715,69,1030.831788
93.379714,68,1031.170175
93.291234,72,1031.526327
93.354571,69,1031.567193
93.376734,69,1031.924182
94.013322,80,1032.245163
93.566487,74,1032.284935
93.504096,72,1032.594821
93.30049,69,1032.952796
93.852612,73,1033.282844
93.381187,68,1033.31275
93.217315,76,1033.673153
93.576059,69,1033.991658
93.219897,70,1034.040547
93.253825,69,1034.34639
93.278245,69,1034.642052
93.725939,74,1034.960546
93.163857,70,1034.991437
88.773358,149,1035.575373
93.358344,68,1035.604342
93.335976,68,1035.937658
93.189208,69,1036.249074
91.295609,135,1036.633193
93.498857,69,1036.941472
90.069021,140,1037.261429
93.267367,69,1037.568633
93.531598,69,1037.858602
93.271061,70,1037.892939
93.296962,70,1038.242315
93.322124,68,1038.598609
88.721221,157,1038.982059
93.307023,68,1039.302789
93.226296,69,1039.591949
93.212694,72,1039.646617
93.29344,74,1039.930463
93.046148,83,1040.310175
88.863581,159,1040.907489
93.668211,75,1040.937237
93.368255,68,1041.23927
93.896411,76,1041.53471
93.258749,69,1041.565838
93.789134,70,1041.882266
93.396163,77,1042.590728
93.402138,76,1042.936296
93.360333,69,1042.970856
90.163323,140,1043.676783
93.437388,68,1043.723708
93.378127,69,1044.017721
93.17467,72,1044.296087
93.73524,79,1044.615144
93.574982,73,1044.652472
93.328228,70,1044.995026
93.563143,71,1045.330496
89.321548,138,1045.663774
93.197265,71,1045.981817
93.3372,73,1046.294177
