#{"t_start": 1543280768.4448507, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.083722,69,1023.529261
94.198344,73,1023.705829
93.835309,66,1023.766038
94.232393,68,1023.942302
93.982448,74,1024.134985
93.962052,75,1024.323004
89.283136,157,1024.536708
93.809334,69,1024.713115
94.250178,67,1024.949605
90.102853,146,1025.183843
93.918982,68,1025.365316
94.316632,69,1025.392728
94.15383,75,1025.645691
85.80969,221,1026.03194
89.712502,156,1026.421872
94.029557,67,1026.597979
91.162558,138,1026.795067
80.270059,300,1028.065951
94.326052,70,1028.249604
94.364588,71,1028.279953
93.890318,68,1028.472512
86.869703,204,1028.92358
92.467851,103,1029.107506
-71.914188,999,1031.703214
94.223097,80,1031.876485
94.056418,77,1032.058954
93.87984,88,1032.284114
90.677525,147,1032.483885
90.340898,142,1032.844331
94.192979,72,1033.059094
93.612996,88,1033.254925
94.115879,73,1033.477632
90.569271,141,1033.80506
89.876886,150,1034.354228
94.101825,72,1034.381049
93.733846,66,1034.562017
94.096091,69,1034.76682
88.345424,165,1035.034993
94.29122,71,1035.299816
91.036689,141,1035.674722
94.15817,70,1035.741701
93.830737,66,1035.970824
94.16423,78,1036.150513
94.014116,68,1036.205885
94.003646,68,1036.390654
94.150654,72,1036.608126
94.043537,71,1036.634866
94.155204,69,1036.809372
94.176592,77,1037.021666
94.042414,69,1037.262321
93.970353,69,1037.288228
94.279606,77,1037.480828
94.17569,72,1037.669155
93.771233,67,1037.695605
85.050516,219,1038.388944
94.022017,74,1038.417739
94.160712,75,1038.618945
94.180224,70,1038.839978
93.933498,67,1039.04829
94.288804,77,1039.076267
94.270321,75,1039.367015
89.955926,162,1039.843915
94.182795,75,1039.870344
94.200111,70,1040.077631
93.76772,83,1040.256698
94.105702,69,1040.549826
90.388144,150,1040.757452
91.26655,138,1040.989263
94.062565,80,1041.176219
94.0183,69,1041.418663
93.986872,72,1041.63594
73.898971,383,1042.464574
94.212457,78,1042.493065
93.864647,67,1042.699323
94.233724,82,1042.916464
93.781241,85,1043.117329
85.847202,217,1043.563113
93.975563,86,1043.747595
93.2975,91,1043.977405
94.087633,76,1044.007014
93.955215,70,1044.184333
94.332785,75,1044.353331
90.827548,144,1044.556284
93.846327,68,1044.724971
86.949614,216,1045.234833
90.832678,134,1045.449299
94.307302,71,1045.638514
89.742475,152,1046.073489
94.105607,69,1046.102502
93.853445,67,1046.280991
84.652457,219,1046.745809
94.334192,71,1046.925353
94.310224,73,1047.146465
94.046692,82,1047.180255
93.980966,68,1047.409288
94.199337,72,1047.654298
93.796832,67,1047.881216
93.809459,77,1047.929108
94.174919,71,1048.163539
94.218773,71,1048.397362
93.748071,81,1048.631943
93.942576,67,1048.658432
93.850697,67,1048.857077
94.095597,69,1049.031521
94.047696,76,1049.061191
94.11376,69,1049.263692
-70.530963,999,1052.463129
94.180221,74,1052.705121
89.523183,156,1052.904646
94.216653,70,1053.074083
94.162251,81,1053.245363
93.854993,88,1053.470778
93.777002,67,1053.49472
93.887165,67,1053.675442
94.2556,71,1053.87553
94.111739,71,1053.931505
93.845028,66,1054.126048
94.412725,77,1054.29775
94.034926,70,1054.490634
94.181683,70,1054.540999
94.091125,70,1054.709309
89.291297,162,1055.107793
94.216403,78,1055.135329
94.088971,75,1055.303555
94.253782,76,1055.474668
94.321613,72,1055.692523
94.147502,81,1055.721561
93.777098,67,1055.921028
93.958796,66,1056.214719
94.168873,77,1056.444653
94.288229,79,1056.475485
94.420097,75,1056.702109
94.263598,72,1056.918147
94.299929,75,1057.177031
94.430244,80,1057.207167
94.275292,76,1057.389164
94.074943,69,1057.620071
94.218638,70,1057.714741
93.873915,85,1057.923099
93.871877,67,1058.174185
94.178044,72,1058.368853
94.151942,80,1058.808894
94.098876,70,1058.868294
94.064077,70,1059.064683
94.135628,79,1059.315656
94.12835,69,1059.34354
93.729681,82,1059.536907
94.365931,76,1059.731991
83.424702,235,1060.252164
84.371814,224,1061.092189
94.258938,72,1061.11966
93.75648,84,1061.302754
94.172959,79,1061.509731
94.185715,68,1061.702938
94.037479,67,1061.732424
94.206458,70,1061.925181
93.925015,67,1062.099372
94.153423,73,1062.125396
94.378412,72,1062.319368
94.12707,69,1062.51273
94.338857,71,1062.552143
94.436051,72,1062.7223
93.62088,85,1062.921674
92.719357,103,1063.113686
93.897888,67,1063.290853
94.226744,73,1063.316652
94.340921,73,1063.5124
94.270942,70,1063.768046
94.234269,74,1064.120696
94.389114,74,1064.155758
93.78869,66,1064.339135
93.868519,84,1064.563479
94.172965,75,1064.736053
93.819129,66,1064.762596
93.920707,66,1064.937514
94.199026,72,1065.194555
93.792501,66,1065.255731
94.304966,74,1065.469808
94.432882,71,1065.660319
94.077233,68,1065.696105
94.289475,72,1066.02421
94.088943,72,1066.278826
94.183978,71,1066.449623
94.12174,68,1066.474271
94.308695,76,1066.67884
90.207714,149,1067.130836
94.137534,72,1067.167393
89.026821,155,1067.564103
94.388933,77,1067.777831
94.106947,68,1067.81672
93.890138,67,1068.014053
94.354936,75,1068.277889
94.152902,86,1068.466009
94.19446,73,1068.518558
94.241341,82,1068.80055
93.01135,96,1069.057383
94.196393,74,1069.29402
93.878912,67,1069.319322
91.566856,111,1069.747032
93.759268,85,1069.801291
94.215691,78,1070.078732
93.96339,68,1070.252105
94.255372,78,1070.476131
92.932529,90,1070.698757
94.267904,70,1070.729569
88.987972,151,1071.172047
94.374034,78,1071.384933
94.228539,70,1071.420331
93.679738,85,1071.633086
94.195341,76,1071.8146
94.359305,74,1072.018507
94.066807,81,1072.047881
70.280466,432,1073.349146
93.959794,81,1073.568549
94.552242,73,1073.615171
93.831405,91,1073.957313
94.510908,77,1074.155178
-68.370729,999,1077.257012
94.337835,72,1077.462922
94.208305,69,1077.489151
93.9821,68,1077.66576
94.054584,68,1077.890702
94.136176,74,1077.921412
93.923876,81,1078.126893
94.095317,80,1078.314491
93.963393,78,1078.627322
84.79791,226,1079.079366
89.014121,162,1079.455053
94.116629,75,1079.524171
90.683455,149,1079.919228
94.29357,77,1080.1732
94.242826,73,1080.199578
94.045339,82,1080.410292
89.360685,153,1080.895701
94.161564,68,1081.142577
94.25863,70,1081.169579
93.313818,94,1081.37395
88.022069,171,1081.786456
93.713127,89,1082.012553
94.32192,73,1082.039858
93.807397,86,1082.228142
93.129558,95,1082.424375
93.627663,84,1082.613871
94.341387,72,1082.841187
94.158664,68,1083.068674
94.061649,67,1083.099198
94.37239,76,1083.331356
94.206742,81,1083.507681
93.618179,82,1083.68116
94.265814,71,1083.707573
94.151083,82,1084.048072
94.278254,79,1084.271966
94.233748,74,1084.537987
94.485465,76,1084.615199
93.971505,68,1084.887715
94.326431,76,1085.18434
94.070167,74,1085.397629
93.97426,83,1085.467079
94.289634,82,1085.665678
94.251037,73,1085.838705
94.01927,78,1086.010239
94.405163,72,1086.079656
94.233609,75,1086.304388
93.863987,83,1086.502636
94.190206,68,1086.696536
93.697998,85,1087.044026
93.3742,94,1087.229567
94.148131,77,1087.260077
93.705187,90,1087.445576
93.926487,89,1087.65363
94.35376,73,1087.966755
93.122076,90,1088.174015
94.251418,69,1088.201748
94.414928,75,1088.394737
93.409684,94,1088.617374
94.038661,71,1088.860439
94.271439,71,1089.032004
91.750665,111,1089.293051
94.370193,80,1089.361242
94.415384,71,1089.586686
93.954967,79,1089.786138
94.217214,72,1089.974982
94.107743,69,1090.001655
94.090818,80,1090.183351
94.04258,68,1090.443602
94.161606,78,1090.620517
93.875092,85,1090.650566
93.933201,67,1090.84622
94.302627,76,1091.053304
94.178872,78,1091.261444
-72.055692,999,1093.452208
94.064126,70,1093.477346
93.965673,82,1093.694425
-67.501412,999,1096.157022
94.089968,70,1096.4315
94.151229,79,1096.722583
94.212384,77,1096.750091
92.761867,93,1096.974799
94.399074,74,1097.149096
94.093772,67,1097.36648
92.854774,90,1097.649684
94.175729,72,1097.689978
93.944215,66,1097.884531
93.681184,84,1098.09584
93.315873,88,1098.261964
94.109514,106,1098.455283
94.539084,76,1098.698077
94.255222,76,1098.728944
94.220505,69,1099.64482
92.792567,99,1099.870717
94.219307,69,1100.117022
92.992521,99,1100.396591
94.159568,69,1100.423154
93.954969,82,1100.655567
-68.602938,999,1103.234846
94.38331,71,1103.403114
93.993101,72,1103.59597
94.099293,78,1103.627362
94.156221,68,1103.830568
94.136363,68,1104.01103
94.362332,74,1104.236639
94.067818,80,1104.263885
94.153529,69,1104.531874
93.918586,67,1104.712172
94.072691,82,1104.743801
93.902575,68,1104.920287
-66.218229,999,1107.362654
94.036069,82,1107.541273
94.011005,71,1107.774991
94.068665,67,1107.802983
94.12811,70,1108.103473
93.990873,77,1108.299286
94.010374,75,1108.481926
94.412146,76,1108.552916
94.354049,75,1108.836573
93.755271,66,1109.042976
94.113041,68,1109.065183
93.43033,85,1109.265925
94.406636,71,1109.478995
93.966463,71,1109.687454
94.023651,68,1109.711029
93.98243,83,1109.925317
94.146232,78,1110.103623
93.864003,67,1110.286718
93.907367,81,1110.319711
94.125767,70,1110.497968
94.118743,77,1110.799928
87.415454,170,1111.245777
94.304562,71,1111.270737
94.075528,70,1111.487537
93.659874,85,1111.725489
94.062795,84,1111.969211
94.3021,71,1111.996687
94.145868,73,1112.223007
93.888341,83,1112.420856
93.792004,70,1112.704096
86.385428,186,1113.204378
93.804557,84,1113.23816
94.059744,82,1113.446316
94.01106,84,1113.634858
93.855051,83,1113.832872
94.141875,77,1114.08181
94.272196,74,1114.134503
93.905388,79,1114.329617
94.246228,78,1114.624805
93.739033,88,1114.866209
94.223681,68,1115.100379
94.042217,77,1115.130962
93.997148,81,1115.36365
94.401774,74,1115.67991
94.233548,80,1116.003336
93.996476,68,1116.045158
94.276074,69,1116.236709
93.979915,86,1116.478942
94.414698,74,1116.74507
92.641484,96,1117.074195
94.453786,74,1117.160364
94.313617,78,1117.441775
94.133817,69,1117.705035
94.051311,74,1117.939619
94.33706,77,1117.993011
93.441835,93,1118.381396
94.232949,73,1118.679425
94.027528,66,1118.91677
93.597879,87,1118.957666
93.877352,83,1119.337823
93.157822,90,1119.575568
94.235723,70,1119.786005
94.31936,78,1120.035457
93.537799,88,1120.264801
94.053023,80,1120.311771
92.440941,96,1120.614318
94.220763,79,1120.858691
94.355153,75,1121.072987
94.266203,80,1121.321083
94.200641,69,1121.347227
94.114952,80,1121.561243
94.143488,73,1121.807057
92.702318,93,1122.075002
94.199476,68,1122.327636
94.025955,67,1122.354574
92.861241,97,1122.624358
94.170212,69,1122.893697
94.368868,76,1123.129841
93.693243,82,1123.192053
93.935083,80,1123.563924
94.35863,70,1123.760762
93.743235,85,1124.005468
93.371149,87,1124.182562
94.115055,68,1124.20891
94.069151,83,1124.535618
94.348324,76,1125.398307
94.409784,71,1125.682437
94.372446,72,1125.753182
94.271214,70,1125.922813
93.884815,84,1126.205007
93.993723,67,1126.409226
94.396923,71,1126.443769
93.459038,85,1126.69735
93.148445,94,1127.040028
94.235812,77,1127.23421
93.868626,66,1127.260679
93.627748,83,1127.529498
94.128271,68,1127.823798
92.678228,99,1128.12772
94.1717,74,1128.314138
94.327188,75,1128.34214
94.12113,82,1128.701001
94.538135,72,1128.880984
94.150289,71,1129.095208
94.138359,70,1129.122287
94.08219,69,1129.42343
94.531423,72,1129.72359
94.258178,71,1129.92312
93.310336,94,1130.026312
94.026201,76,1130.233517
93.915028,81,1130.446697
94.161524,81,1130.77788
93.868562,66,1131.066834
94.286752,74,1131.094733
94.329254,77,1131.301178
94.228715,74,1131.507406
94.261029,74,1131.69982
84.120776,231,1132.263159
94.030236,68,1132.537381
94.280201,72,1132.563576
94.302216,70,1132.810664
94.225408,72,1132.989711
94.074194,80,1133.022285
94.262312,78,1133.202139
94.086142,69,1133.425621
94.109275,83,1133.697711
93.898212,69,1133.728292
93.687101,83,1133.93083
94.574178,75,1134.174007
94.394467,75,1134.501814
94.49722,78,1134.808361
94.268622,70,1134.860264
93.819207,75,1135.148542
93.888585,67,1135.328383
94.181576,79,1135.394303
94.443062,78,1135.591797
94.164388,78,1135.783986
94.359847,74,1136.081998
94.419634,72,1136.108551
94.223732,76,1136.345008
93.700446,87,1136.738266
93.976625,68,1136.977372
94.079742,78,1137.313631
94.194614,81,1137.399999
94.245054,78,1137.6444
94.375448,75,1137.815117
94.416996,80,1138.236606
94.131946,74,1138.261744
94.065823,80,1138.441723
94.401155,78,1138.667042
93.553716,86,1138.916649
94.272523,78,1139.108511
94.57078,77,1139.179271
94.120019,80,1139.395908
93.853964,83,1139.693515
94.399451,71,1139.964891
94.072128,70,1140.02191
94.164978,79,1140.221974
93.888312,82,1140.500558
94.081663,80,1140.780933
94.192838,81,1141.01876
94.25056,75,1141.052317
94.217418,79,1141.238668
94.193686,73,1141.500556
94.432533,71,1141.819546
94.371058,71,1141.845114
92.033464,99,1142.050756
91.447036,103,1142.243325
93.808084,66,1142.436103
94.221117,72,1142.636468
94.030122,82,1142.897847
94.383018,71,1142.927398
94.218265,74,1143.235246
93.801332,83,1143.496006
93.4238,85,1143.780822
94.430532,78,1144.01764
93.986642,69,1144.078981
94.483473,75,1144.330425
94.014972,68,1144.595712
93.695858,83,1144.640788
94.292069,71,1144.84402
94.071608,71,1145.113163
94.069417,70,1145.337524
94.382815,74,1145.415224
94.388388,69,1145.631058
93.963186,67,1145.834795
-71.724955,999,1148.449562
94.102652,84,1148.660935
93.639467,84,1148.691005
94.332145,75,1148.89631
94.107027,67,1149.144536
94.235834,68,1149.178771
94.398959,76,1149.410741
94.272838,71,1149.718476
94.351133,74,1149.9583
92.581843,95,1150.151639
93.708683,87,1150.180354
94.212286,80,1150.353289
94.29396,76,1150.54669
93.866886,85,1150.741344
93.854264,68,1150.9292
93.814183,73,1150.955251
92.989485,89,1151.915885
93.955742,77,1152.1053
93.952926,81,1152.313461
93.723973,85,1152.573472
94.583837,75,1152.602119
94.041444,83,1152.829492
93.936716,68,1153.03232
93.915779,80,1153.228222
94.361172,73,1153.28898
94.373392,72,1153.487118
94.472625,71,1153.721197
93.543888,82,1153.9561
94.215653,68,1154.021591
94.361009,70,1154.229148
93.836547,85,1154.438665
93.964784,78,1154.632909
94.245073,69,1154.664152
94.324918,70,1154.884294
94.176007,69,1155.098408
94.338874,81,1155.341544
94.161206,68,1155.398852
94.214698,77,1155.638787
93.91009,85,1155.924742
94.18488,68,1156.155421
93.454498,88,1156.201881
93.749892,85,1156.525356
94.213562,80,1156.801373
94.376902,73,1157.012516
93.912479,72,1157.314514
94.427743,78,1157.343504
94.289528,77,1157.896674
93.434812,90,1158.179992
94.308936,79,1158.592613
92.509486,96,1158.853072
93.981976,72,1158.887178
94.289006,71,1159.140444
93.271771,87,1159.466869
93.22453,84,1159.736989
94.370801,72,1159.977916
94.106664,69,1160.002188
93.912685,66,1160.211521
93.964778,83,1160.445767
94.139737,70,1160.469919
94.445186,70,1160.653298
94.01777,73,1160.860732
94.416027,78,1161.082616
94.425999,76,1161.114375
93.867243,82,1161.323132
94.121047,80,1161.675036
93.930698,85,1161.897099
94.12873,70,1162.110804
94.000554,74,1162.14179
93.819743,76,1162.380047
94.56218,74,1162.681524
94.294255,70,1162.936749
94.624587,75,1162.974485
93.879398,85,1163.180616
93.823708,69,1163.441339
94.090094,71,1163.708843
94.124295,81,1163.743732
94.069541,71,1164.053342
93.976165,78,1164.257765
94.137707,69,1164.496308
93.757666,85,1164.548553
94.191652,76,1164.883295
94.048946,72,1165.257287
94.060848,78,1165.48812
94.194988,70,1165.518032
94.206312,76,1165.746373
93.993332,69,1166.029944
94.036011,80,1166.314888
93.911158,77,1166.344175
